Id,SalePrice
1657,140832.14285714287
1658,140832.14285714287
1659,150745.0
1660,146712.3076923077
1661,329044.71428571426
1662,329044.71428571426
1663,329044.71428571426
1664,329044.71428571426
1665,329044.71428571426
1666,270082.3846153846
1667,298051.3
1668,329044.71428571426
1669,329044.71428571426
1670,329044.71428571426
1671,219498.54464285713
1672,329044.71428571426
1673,298051.3
1674,247779.77777777778
1675,166748.86666666667
1676,166748.86666666667
1677,192479.59574468085
1678,329044.71428571426
1679,270082.3846153846
1680,329044.71428571426
1681,247809.0909090909
1682,270082.3846153846
1683,192479.59574468085
1684,177081.6
1685,186424.05
1686,165369.83333333334
1687,157844.44444444444
1688,219498.54464285713
1689,219498.54464285713
1690,177081.6
1691,157844.44444444444
1692,270082.3846153846
1693,157844.44444444444
1694,186424.05
1695,177081.6
1696,219498.54464285713
1697,177081.6
1698,298051.3
1699,270082.3846153846
1700,219498.54464285713
1701,270082.3846153846
1702,270082.3846153846
1703,270082.3846153846
1704,270082.3846153846
1705,247809.0909090909
1706,298514.6666666667
1707,192479.59574468085
1708,192479.59574468085
1709,298514.6666666667
1710,227043.5
1711,270082.3846153846
1712,247809.0909090909
1713,219498.54464285713
1714,219498.54464285713
1715,219498.54464285713
1716,192479.59574468085
1717,192479.59574468085
1718,145679.0
1719,219498.54464285713
1720,227043.5
1721,192479.59574468085
1722,144822.36111111112
1723,144822.36111111112
1724,192479.59574468085
1725,219498.54464285713
1726,186424.05
1727,170779.2619047619
1728,177081.6
1729,170779.2619047619
1730,186424.05
1731,117757.97101449275
1732,134458.22448979592
1733,117757.97101449275
1734,133936.45098039217
1735,117757.97101449275
1736,117757.97101449275
1737,270082.3846153846
1738,219498.54464285713
1739,219498.54464285713
1740,166748.86666666667
1741,148100.0
1742,166748.86666666667
1743,177081.6
1744,270082.3846153846
1745,180141.66666666666
1746,234237.5
1747,201783.33333333334
1748,186424.05
1749,162243.75
1750,145679.0
1751,180141.66666666666
1752,117757.97101449275
1753,133936.45098039217
1754,180141.66666666666
1755,170779.2619047619
1756,117831.31034482758
1757,117757.97101449275
1758,149308.33333333334
1759,149308.33333333334
1760,162243.75
1761,162243.75
1762,146712.3076923077
1763,159698.36956521738
1764,117757.97101449275
1765,159698.36956521738
1766,170779.2619047619
1767,186424.05
1768,133936.45098039217
1769,156083.33333333334
1770,140308.33333333334
1771,133936.45098039217
1772,133936.45098039217
1773,139750.0
1774,133936.45098039217
1775,145679.0
1776,134458.22448979592
1777,117757.97101449275
1778,144822.36111111112
1779,134458.22448979592
1780,177081.6
1781,133936.45098039217
1782,117831.31034482758
1783,134458.22448979592
1784,82504.0
1785,111954.28571428571
1786,139750.0
1787,154250.0
1788,82504.0
1789,134458.22448979592
1790,82504.0
1791,186424.05
1792,159698.36956521738
1793,145679.0
1794,145679.0
1795,145679.0
1796,145679.0
1797,113360.0
1798,133936.45098039217
1799,117757.97101449275
1800,117757.97101449275
1801,117831.31034482758
1802,159698.36956521738
1803,159698.36956521738
1804,134458.22448979592
1805,145679.0
1806,117607.28571428571
1807,157666.66666666666
1808,134458.22448979592
1809,117757.97101449275
1810,136617.03846153847
1811,108831.33333333333
1812,117757.97101449275
1813,117757.97101449275
1814,98598.4857142857
1815,82504.0
1816,117757.97101449275
1817,98598.4857142857
1818,186424.05
1819,117607.28571428571
1820,82504.0
1821,117607.28571428571
1822,159698.36956521738
1823,82504.0
1824,117607.28571428571
1825,136617.03846153847
1826,117757.97101449275
1827,117757.97101449275
1828,136617.03846153847
1829,111954.28571428571
1830,186424.05
1831,154250.0
1832,111954.28571428571
1833,120933.33333333333
1834,96590.0
1835,184956.66666666666
1836,117607.28571428571
1837,98598.4857142857
1838,159698.36956521738
1839,82504.0
1840,144822.36111111112
1841,144822.36111111112
1842,117757.97101449275
1843,149209.84210526315
1844,145679.0
1845,136617.03846153847
1846,145679.0
1847,136617.03846153847
1848,82504.0
1849,108831.33333333333
1850,133936.45098039217
1851,153666.66666666666
1852,149308.33333333334
1853,144822.36111111112
1854,192479.59574468085
1855,159698.36956521738
1856,219498.54464285713
1857,146712.3076923077
1858,134458.22448979592
1859,136617.03846153847
1860,149209.84210526315
1861,136617.03846153847
1862,219498.54464285713
1863,219498.54464285713
1864,219498.54464285713
1865,298514.6666666667
1866,298514.6666666667
1867,227043.5
1868,247809.0909090909
1869,192479.59574468085
1870,227043.5
1871,227043.5
1872,170779.2619047619
1873,219498.54464285713
1874,117757.97101449275
1875,192479.59574468085
1876,186424.05
1877,192479.59574468085
1878,219498.54464285713
1879,117757.97101449275
1880,117757.97101449275
1881,219498.54464285713
1882,234237.5
1883,219498.54464285713
1884,219498.54464285713
1885,247809.0909090909
1886,247809.0909090909
1887,192479.59574468085
1888,247779.77777777778
1889,170779.2619047619
1890,117831.31034482758
1891,139000.0
1892,117831.31034482758
1893,133936.45098039217
1894,133936.45098039217
1895,139750.0
1896,117757.97101449275
1897,117757.97101449275
1898,96590.0
1899,145679.0
1900,142961.33333333334
1901,136617.03846153847
1902,133936.45098039217
1903,150745.0
1904,149308.33333333334
1905,186424.05
1906,149308.33333333334
1907,159698.36956521738
1908,148100.0
1909,148100.0
1910,148100.0
1911,186424.05
1912,180141.66666666666
1913,134458.22448979592
1914,82504.0
1915,247809.0909090909
1916,82504.0
1917,270082.3846153846
1918,145679.0
1919,159698.36956521738
1920,144822.36111111112
1921,298514.6666666667
1922,298514.6666666667
1923,186424.05
1924,219498.54464285713
1925,219498.54464285713
1926,298514.6666666667
1927,117757.97101449275
1928,162243.75
1929,117757.97101449275
1930,145679.0
1931,146712.3076923077
1932,117757.97101449275
1933,146712.3076923077
1934,186424.05
1935,170779.2619047619
1936,186424.05
1937,186424.05
1938,144822.36111111112
1939,247809.0909090909
1940,174750.0
1941,186424.05
1942,186424.05
1943,174750.0
1944,298051.3
1945,298514.6666666667
1946,159698.36956521738
1947,247809.0909090909
1948,186424.05
1949,219498.54464285713
1950,192479.59574468085
1951,180141.66666666666
1952,180141.66666666666
1953,170779.2619047619
1954,177081.6
1955,134458.22448979592
1956,180141.66666666666
1957,170779.2619047619
1958,298051.3
1959,134458.22448979592
1960,117831.31034482758
1961,134458.22448979592
1962,96590.0
1963,96590.0
1964,117757.97101449275
1965,140832.14285714287
1966,156083.33333333334
1967,247779.77777777778
1968,298051.3
1969,329044.71428571426
1970,329044.71428571426
1971,329044.71428571426
1972,329044.71428571426
1973,270082.3846153846
1974,270082.3846153846
1975,329044.71428571426
1976,247779.77777777778
1977,298051.3
1978,298051.3
1979,329044.71428571426
1980,192479.59574468085
1981,329044.71428571426
1982,204204.66666666666
1983,204204.66666666666
1984,177081.6
1985,192479.59574468085
1986,219498.54464285713
1987,192479.59574468085
1988,186424.05
1989,150745.0
1990,219498.54464285713
1991,192479.59574468085
1992,219498.54464285713
1993,157844.44444444444
1994,184956.66666666666
1995,219498.54464285713
1996,234237.5
1997,298514.6666666667
1998,270082.3846153846
1999,219498.54464285713
2000,298051.3
2001,219498.54464285713
2002,219498.54464285713
2003,270082.3846153846
2004,270082.3846153846
2005,247809.0909090909
2006,227043.5
2007,270082.3846153846
2008,192479.59574468085
2009,186424.05
2010,219498.54464285713
2011,145679.0
2012,192479.59574468085
2013,186424.05
2014,186424.05
2015,219498.54464285713
2016,186424.05
2017,219498.54464285713
2018,117757.97101449275
2019,117757.97101449275
2020,117757.97101449275
2021,117757.97101449275
2022,170779.2619047619
2023,146712.3076923077
2024,186424.05
2025,298514.6666666667
2026,192479.59574468085
2027,166748.86666666667
2028,157844.44444444444
2029,166748.86666666667
2030,247809.0909090909
2031,204204.66666666666
2032,298514.6666666667
2033,247809.0909090909
2034,157844.44444444444
2035,219498.54464285713
2036,174750.0
2037,174750.0
2038,298514.6666666667
2039,174750.0
2040,298514.6666666667
2041,247809.0909090909
2042,219498.54464285713
2043,170779.2619047619
2044,159698.36956521738
2045,180141.66666666666
2046,133936.45098039217
2047,134458.22448979592
2048,134458.22448979592
2049,133936.45098039217
2050,180141.66666666666
2051,117757.97101449275
2052,133936.45098039217
2053,144822.36111111112
2054,82504.0
2055,133936.45098039217
2056,117757.97101449275
2057,133936.45098039217
2058,186424.05
2059,139750.0
2060,144822.36111111112
2061,159698.36956521738
2062,133936.45098039217
2063,117757.97101449275
2064,133936.45098039217
2065,117757.97101449275
2066,186424.05
2067,136617.03846153847
2068,133936.45098039217
2069,82504.0
2070,117757.97101449275
2071,98598.4857142857
2072,146712.3076923077
2073,117757.97101449275
2074,156083.33333333334
2075,145679.0
2076,146712.3076923077
2077,133936.45098039217
2078,133936.45098039217
2079,170779.2619047619
2080,117607.28571428571
2081,117607.28571428571
2082,133936.45098039217
2083,134458.22448979592
2084,117757.97101449275
2085,133936.45098039217
2086,145679.0
2087,117757.97101449275
2088,117757.97101449275
2089,117757.97101449275
2090,117607.28571428571
2091,98598.4857142857
2092,98598.4857142857
2093,136617.03846153847
2094,150745.0
2095,170779.2619047619
2096,117757.97101449275
2097,117757.97101449275
2098,146712.3076923077
2099,82504.0
2100,108831.33333333333
2101,136617.03846153847
2102,154250.0
2103,117757.97101449275
2104,136617.03846153847
2105,136617.03846153847
2106,98598.4857142857
2107,184956.66666666666
2108,117757.97101449275
2109,117831.31034482758
2110,117757.97101449275
2111,177081.6
2112,149308.33333333334
2113,117757.97101449275
2114,96590.0
2115,117607.28571428571
2116,117757.97101449275
2117,140832.14285714287
2118,120933.33333333333
2119,117607.28571428571
2120,117757.97101449275
2121,117831.31034482758
2122,98598.4857142857
2123,117757.97101449275
2124,184956.66666666666
2125,111954.28571428571
2126,186424.05
2127,186424.05
2128,117607.28571428571
2129,117607.28571428571
2130,159698.36956521738
2131,140832.14285714287
2132,117757.97101449275
2133,117607.28571428571
2134,140832.14285714287
2135,134458.22448979592
2136,108831.33333333333
2137,144822.36111111112
2138,117757.97101449275
2139,145679.0
2140,117757.97101449275
2141,145679.0
2142,133936.45098039217
2143,144822.36111111112
2144,111954.28571428571
2145,117757.97101449275
2146,145679.0
2147,146712.3076923077
2148,134458.22448979592
2149,134458.22448979592
2150,180141.66666666666
2151,142961.33333333334
2152,139750.0
2153,139750.0
2154,117757.97101449275
2155,159698.36956521738
2156,186424.05
2157,219498.54464285713
2158,219498.54464285713
2159,177081.6
2160,157844.44444444444
2161,247779.77777777778
2162,298514.6666666667
2163,298514.6666666667
2164,227043.5
2165,186424.05
2166,134458.22448979592
2167,192479.59574468085
2168,186424.05
2169,177081.6
2170,219498.54464285713
2171,134458.22448979592
2172,149209.84210526315
2173,136617.03846153847
2174,219498.54464285713
2175,298514.6666666667
2176,270082.3846153846
2177,219498.54464285713
2178,174750.0
2179,139000.0
2180,186424.05
2181,192479.59574468085
2182,219498.54464285713
2183,192479.59574468085
2184,133936.45098039217
2185,134458.22448979592
2186,117607.28571428571
2187,145679.0
2188,117607.28571428571
2189,146712.3076923077
2190,108831.33333333333
2191,108831.33333333333
2192,117831.31034482758
2193,117757.97101449275
2194,117757.97101449275
2195,117831.31034482758
2196,108831.33333333333
2197,98598.4857142857
2198,184956.66666666666
2199,186424.05
2200,153666.66666666666
2201,159698.36956521738
2202,174750.0
2203,153666.66666666666
2204,136617.03846153847
2205,117757.97101449275
2206,113360.0
2207,270082.3846153846
2208,180141.66666666666
2209,139750.0
2210,148100.0
2211,117607.28571428571
2212,117607.28571428571
2213,117757.97101449275
2214,136617.03846153847
2215,117757.97101449275
2216,133936.45098039217
2217,82504.0
2218,108831.33333333333
2219,82504.0
2220,82504.0
2221,247809.0909090909
2222,219498.54464285713
2223,219498.54464285713
2224,219498.54464285713
2225,134458.22448979592
2226,162243.75
2227,219498.54464285713
2228,227043.5
2229,270082.3846153846
2230,117757.97101449275
2231,219498.54464285713
2232,186424.05
2233,170779.2619047619
2234,247809.0909090909
2235,186424.05
2236,247809.0909090909
2237,270082.3846153846
2238,192479.59574468085
2239,144822.36111111112
2240,166748.86666666667
2241,133936.45098039217
2242,144822.36111111112
2243,117757.97101449275
2244,82504.0
2245,82504.0
2246,133936.45098039217
2247,120933.33333333333
2248,117757.97101449275
2249,117757.97101449275
2250,134458.22448979592
2251,136617.03846153847
2252,186424.05
2253,170779.2619047619
2254,186424.05
2255,186424.05
2256,177081.6
2257,186424.05
2258,192479.59574468085
2259,186424.05
2260,145679.0
2261,174750.0
2262,174750.0
2263,298051.3
2264,298514.6666666667
2265,144822.36111111112
2266,247809.0909090909
2267,270082.3846153846
2268,298514.6666666667
2269,170779.2619047619
2270,177081.6
2271,180141.66666666666
2272,177081.6
2273,170779.2619047619
2274,170779.2619047619
2275,170779.2619047619
2276,156083.33333333334
2277,186424.05
2278,134458.22448979592
2279,117757.97101449275
2280,117831.31034482758
2281,166748.86666666667
2282,170779.2619047619
2283,96590.0
2284,117607.28571428571
2285,184956.66666666666
2286,117757.97101449275
2287,329044.71428571426
2288,270082.3846153846
2289,270082.3846153846
2290,329044.71428571426
2291,298051.3
2292,329044.71428571426
2293,329044.71428571426
2294,329044.71428571426
2295,329044.71428571426
2296,270082.3846153846
2297,270082.3846153846
2298,329044.71428571426
2299,298051.3
2300,298051.3
2301,270082.3846153846
2302,219498.54464285713
2303,247809.0909090909
2304,270082.3846153846
2305,148100.0
2306,148100.0
2307,166748.86666666667
2308,227043.5
2309,247809.0909090909
2310,204204.66666666666
2311,192479.59574468085
2312,186424.05
2313,186424.05
2314,177081.6
2315,186424.05
2316,186424.05
2317,170779.2619047619
2318,186424.05
2319,177081.6
2320,192479.59574468085
2321,227043.5
2322,165369.83333333334
2323,192479.59574468085
2324,157844.44444444444
2325,219498.54464285713
2326,157844.44444444444
2327,219498.54464285713
2328,219498.54464285713
2329,186424.05
2330,186424.05
2331,298051.3
2332,298514.6666666667
2333,298051.3
2334,219498.54464285713
2335,234237.5
2336,298051.3
2337,192479.59574468085
2338,227043.5
2339,247809.0909090909
2340,298514.6666666667
2341,219498.54464285713
2342,247809.0909090909
2343,219498.54464285713
2344,219498.54464285713
2345,270082.3846153846
2346,227043.5
2347,192479.59574468085
2348,270082.3846153846
2349,134458.22448979592
2350,270082.3846153846
2351,247779.77777777778
2352,270082.3846153846
2353,186424.05
2354,145679.0
2355,165369.83333333334
2356,144822.36111111112
2357,219498.54464285713
2358,186424.05
2359,159698.36956521738
2360,117757.97101449275
2361,133936.45098039217
2362,219498.54464285713
2363,144822.36111111112
2364,145679.0
2365,204204.66666666666
2366,204204.66666666666
2367,247809.0909090909
2368,192479.59574468085
2369,247809.0909090909
2370,166748.86666666667
2371,166748.86666666667
2372,192479.59574468085
2373,234237.5
2374,298051.3
2375,247809.0909090909
2376,180141.66666666666
2377,298051.3
2378,145679.0
2379,186424.05
2380,145679.0
2381,159698.36956521738
2382,180141.66666666666
2383,219498.54464285713
2384,219498.54464285713
2385,170779.2619047619
2386,145679.0
2387,117757.97101449275
2388,108831.33333333333
2389,117757.97101449275
2390,117757.97101449275
2391,146712.3076923077
2392,117757.97101449275
2393,156083.33333333334
2394,170779.2619047619
2395,186424.05
2396,159698.36956521738
2397,159698.36956521738
2398,134458.22448979592
2399,117831.31034482758
2400,82504.0
2401,117757.97101449275
2402,133936.45098039217
2403,133936.45098039217
2404,117757.97101449275
2405,159698.36956521738
2406,145679.0
2407,117757.97101449275
2408,133936.45098039217
2409,149209.84210526315
2410,159698.36956521738
2411,117757.97101449275
2412,139750.0
2413,133936.45098039217
2414,117757.97101449275
2415,133936.45098039217
2416,145679.0
2417,145679.0
2418,117757.97101449275
2419,133936.45098039217
2420,117757.97101449275
2421,149308.33333333334
2422,117757.97101449275
2423,98598.4857142857
2424,139750.0
2425,134458.22448979592
2426,111954.28571428571
2427,136617.03846153847
2428,177081.6
2429,117757.97101449275
2430,145679.0
2431,117757.97101449275
2432,144822.36111111112
2433,162243.75
2434,133936.45098039217
2435,162243.75
2436,117757.97101449275
2437,117757.97101449275
2438,117757.97101449275
2439,134458.22448979592
2440,117607.28571428571
2441,117757.97101449275
2442,117757.97101449275
2443,117757.97101449275
2444,146712.3076923077
2445,108831.33333333333
2446,111954.28571428571
2447,270082.3846153846
2448,153666.66666666666
2449,134458.22448979592
2450,186424.05
2451,117757.97101449275
2452,180141.66666666666
2453,82504.0
2454,108831.33333333333
2455,117757.97101449275
2456,117757.97101449275
2457,117757.97101449275
2458,117607.28571428571
2459,117757.97101449275
2460,117607.28571428571
2461,117757.97101449275
2462,117757.97101449275
2463,117757.97101449275
2464,186424.05
2465,153666.66666666666
2466,134458.22448979592
2467,157844.44444444444
2468,117757.97101449275
2469,117757.97101449275
2470,186424.05
2471,150745.0
2472,153666.66666666666
2473,117831.31034482758
2474,98598.4857142857
2475,180141.66666666666
2476,117757.97101449275
2477,117757.97101449275
2478,162243.75
2479,117831.31034482758
2480,146712.3076923077
2481,133936.45098039217
2482,134458.22448979592
2483,117757.97101449275
2484,134458.22448979592
2485,117757.97101449275
2486,139750.0
2487,146712.3076923077
2488,142961.33333333334
2489,159698.36956521738
2490,162243.75
2491,82504.0
2492,186424.05
2493,146712.3076923077
2494,149308.33333333334
2495,108831.33333333333
2496,186424.05
2497,159698.36956521738
2498,117757.97101449275
2499,82504.0
2500,144822.36111111112
2501,133936.45098039217
2502,149308.33333333334
2503,98598.4857142857
2504,186424.05
2505,177081.6
2506,270082.3846153846
2507,270082.3846153846
2508,270082.3846153846
2509,219498.54464285713
2510,227043.5
2511,192479.59574468085
2512,219498.54464285713
2513,219498.54464285713
2514,174750.0
2515,134458.22448979592
2516,170779.2619047619
2517,117757.97101449275
2518,144822.36111111112
2519,219498.54464285713
2520,219498.54464285713
2521,219498.54464285713
2522,219498.54464285713
2523,117757.97101449275
2524,117757.97101449275
2525,146712.3076923077
2526,144822.36111111112
2527,117757.97101449275
2528,117757.97101449275
2529,134458.22448979592
2530,82504.0
2531,219498.54464285713
2532,219498.54464285713
2533,219498.54464285713
2534,247809.0909090909
2535,247809.0909090909
2536,219498.54464285713
2537,174750.0
2538,201783.33333333334
2539,192479.59574468085
2540,170779.2619047619
2541,177081.6
2542,136617.03846153847
2543,117757.97101449275
2544,133936.45098039217
2545,146712.3076923077
2546,145679.0
2547,117607.28571428571
2548,134458.22448979592
2549,134458.22448979592
2550,298514.6666666667
2551,139000.0
2552,117757.97101449275
2553,108831.33333333333
2554,133936.45098039217
2555,145679.0
2556,117831.31034482758
2557,117831.31034482758
2558,111954.28571428571
2559,111954.28571428571
2560,120933.33333333333
2561,142961.33333333334
2562,96590.0
2563,117607.28571428571
2564,150745.0
2565,117757.97101449275
2566,98598.4857142857
2567,134458.22448979592
2568,159698.36956521738
2569,186424.05
2570,148100.0
2571,144822.36111111112
2572,174750.0
2573,180141.66666666666
2574,298051.3
2575,117607.28571428571
2576,136617.03846153847
2577,134458.22448979592
2578,117757.97101449275
2579,82504.0
2580,136617.03846153847
2581,144822.36111111112
2582,117757.97101449275
2583,247809.0909090909
2584,170779.2619047619
2585,162243.75
2586,192479.59574468085
2587,219498.54464285713
2588,150745.0
2589,145679.0
2590,219498.54464285713
2591,186424.05
2592,219498.54464285713
2593,247809.0909090909
2594,192479.59574468085
2595,204204.66666666666
2596,270082.3846153846
2597,186424.05
2598,219498.54464285713
2599,298514.6666666667
2600,108831.33333333333
2601,139000.0
2602,82504.0
2603,82504.0
2604,82504.0
2605,82504.0
2606,146712.3076923077
2607,170779.2619047619
2608,162243.75
2609,146712.3076923077
2610,117757.97101449275
2611,133936.45098039217
2612,144822.36111111112
2613,117757.97101449275
2614,117757.97101449275
2615,170779.2619047619
2616,145679.0
2617,139750.0
2618,159698.36956521738
2619,180141.66666666666
2620,186424.05
2621,186424.05
2622,186424.05
2623,234237.5
2624,219498.54464285713
2625,298051.3
2626,170779.2619047619
2627,174750.0
2628,298514.6666666667
2629,298514.6666666667
2630,298514.6666666667
2631,298514.6666666667
2632,298514.6666666667
2633,247809.0909090909
2634,298514.6666666667
2635,145679.0
2636,180141.66666666666
2637,156083.33333333334
2638,219498.54464285713
2639,186424.05
2640,170779.2619047619
2641,117831.31034482758
2642,170779.2619047619
2643,96590.0
2644,117757.97101449275
2645,96590.0
2646,96590.0
2647,96590.0
2648,140832.14285714287
2649,117757.97101449275
2650,184956.66666666666
2651,140832.14285714287
2652,329044.71428571426
2653,247779.77777777778
2654,219498.54464285713
2655,329044.71428571426
2656,329044.71428571426
2657,247809.0909090909
2658,234237.5
2659,298051.3
2660,298051.3
2661,329044.71428571426
2662,329044.71428571426
2663,270082.3846153846
2664,247809.0909090909
2665,329044.71428571426
2666,247809.0909090909
2667,170779.2619047619
2668,177081.6
2669,170779.2619047619
2670,298051.3
2671,177081.6
2672,192479.59574468085
2673,184956.66666666666
2674,184956.66666666666
2675,192479.59574468085
2676,219498.54464285713
2677,186424.05
2678,219498.54464285713
2679,270082.3846153846
2680,270082.3846153846
2681,298514.6666666667
2682,298051.3
2683,298514.6666666667
2684,298051.3
2685,298051.3
2686,270082.3846153846
2687,270082.3846153846
2688,247809.0909090909
2689,204204.66666666666
2690,298514.6666666667
2691,186424.05
2692,145679.0
2693,192479.59574468085
2694,145679.0
2695,219498.54464285713
2696,177081.6
2697,186424.05
2698,186424.05
2699,170779.2619047619
2700,170779.2619047619
2701,170779.2619047619
2702,134458.22448979592
2703,186424.05
2704,146712.3076923077
2705,117757.97101449275
2706,117757.97101449275
2707,134458.22448979592
2708,133936.45098039217
2709,117757.97101449275
2710,117757.97101449275
2711,180141.66666666666
2712,298051.3
2713,192479.59574468085
2714,142961.33333333334
2715,166748.86666666667
2716,142961.33333333334
2717,177081.6
2718,247809.0909090909
2719,133936.45098039217
2720,156083.33333333334
2721,133936.45098039217
2722,134458.22448979592
2723,145679.0
2724,117757.97101449275
2725,133936.45098039217
2726,133936.45098039217
2727,140308.33333333334
2728,159698.36956521738
2729,146712.3076923077
2730,133936.45098039217
2731,113360.0
2732,117757.97101449275
2733,162243.75
2734,139750.0
2735,133936.45098039217
2736,136617.03846153847
2737,117757.97101449275
2738,133936.45098039217
2739,145679.0
2740,145679.0
2741,139750.0
2742,159698.36956521738
2743,149308.33333333334
2744,145679.0
2745,145679.0
2746,117757.97101449275
2747,113360.0
2748,134458.22448979592
2749,117757.97101449275
2750,133936.45098039217
2751,117757.97101449275
2752,180141.66666666666
2753,134458.22448979592
2754,139750.0
2755,113360.0
2756,98598.4857142857
2757,98598.4857142857
2758,82504.0
2759,186424.05
2760,149308.33333333334
2761,145679.0
2762,145679.0
2763,186424.05
2764,177081.6
2765,180141.66666666666
2766,117831.31034482758
2767,82504.0
2768,133936.45098039217
2769,133936.45098039217
2770,156083.33333333334
2771,117757.97101449275
2772,133936.45098039217
2773,134458.22448979592
2774,133936.45098039217
2775,139750.0
2776,159698.36956521738
2777,154250.0
2778,142961.33333333334
2779,98598.4857142857
2780,113360.0
2781,117757.97101449275
2782,82504.0
2783,98598.4857142857
2784,134458.22448979592
2785,136617.03846153847
2786,82504.0
2787,113360.0
2788,98598.4857142857
2789,180141.66666666666
2790,117757.97101449275
2791,134458.22448979592
2792,98598.4857142857
2793,159698.36956521738
2794,98598.4857142857
2795,117757.97101449275
2796,117757.97101449275
2797,186424.05
2798,108831.33333333333
2799,117757.97101449275
2800,117757.97101449275
2801,117607.28571428571
2802,117757.97101449275
2803,186424.05
2804,136617.03846153847
2805,117757.97101449275
2806,117757.97101449275
2807,184956.66666666666
2808,149209.84210526315
2809,145679.0
2810,133936.45098039217
2811,162243.75
2812,117607.28571428571
2813,144822.36111111112
2814,144822.36111111112
2815,117757.97101449275
2816,180141.66666666666
2817,146712.3076923077
2818,134458.22448979592
2819,177081.6
2820,117831.31034482758
2821,117757.97101449275
2822,186424.05
2823,186424.05
2824,162243.75
2825,146712.3076923077
2826,144822.36111111112
2827,159698.36956521738
2828,186424.05
2829,170779.2619047619
