Id,SalePrice
1581,144822.36111111112
1582,121043.68478260869
1583,275790.32653061225
1584,239383.96
1585,145207.4
1586,85237.5
1587,133884.80392156861
1588,133936.45098039217
1589,108268.84126984127
1590,145207.4
1591,96465.78947368421
1592,138243.75
1593,130271.42857142857
1594,135473.375
1595,135473.375
1596,152753.84615384616
1597,144822.36111111112
1598,212097.96739130435
1599,167983.33333333334
1600,180000.0
1601,70428.57142857143
1602,116828.57142857143
1603,108268.84126984127
1604,259044.44444444444
1605,275790.32653061225
1606,169030.91525423728
1607,169030.91525423728
1608,224439.33333333334
1609,224439.33333333334
1610,133884.80392156861
1611,149209.84210526315
1612,144822.36111111112
1613,162243.75
1614,121043.68478260869
1615,96465.78947368421
1616,96465.78947368421
1617,108268.84126984127
1618,121043.68478260869
1619,133884.80392156861
1620,144822.36111111112
1621,133884.80392156861
1622,133884.80392156861
1623,259044.44444444444
1624,195205.0
1625,145207.4
1626,169030.91525423728
1627,176934.49180327868
1628,275790.32653061225
1629,212097.96739130435
1630,259044.44444444444
1631,195819.39024390245
1632,259044.44444444444
1633,169916.66666666666
1634,176934.49180327868
1635,176934.49180327868
1636,160688.88888888888
1637,149209.84210526315
1638,176166.66666666666
1639,176934.49180327868
1640,239383.96
1641,176934.49180327868
1642,212097.96739130435
1643,275790.32653061225
1644,196800.0
1645,162243.75
1646,160688.88888888888
1647,180000.0
1648,133936.45098039217
1649,133936.45098039217
1650,108268.84126984127
1651,108268.84126984127
1652,95390.0
1653,95390.0
1654,148927.27272727274
1655,167983.33333333334
1656,148927.27272727274
1657,148927.27272727274
1658,148927.27272727274
1659,138250.0
1660,133884.80392156861
1661,315054.2
1662,315054.2
1663,315054.2
1664,315054.2
1665,315054.2
1666,275790.32653061225
1667,275790.32653061225
1668,315054.2
1669,239165.85714285713
1670,315054.2
1671,212097.96739130435
1672,315054.2
1673,275790.32653061225
1674,239165.85714285713
1675,176934.49180327868
1676,195205.0
1677,195819.39024390245
1678,315054.2
1679,275790.32653061225
1680,315054.2
1681,224439.33333333334
1682,275790.32653061225
1683,195819.39024390245
1684,178584.0909090909
1685,176934.49180327868
1686,174701.25
1687,169916.66666666666
1688,212097.96739130435
1689,212097.96739130435
1690,212097.96739130435
1691,169916.66666666666
1692,275790.32653061225
1693,169916.66666666666
1694,176934.49180327868
1695,178584.0909090909
1696,239383.96
1697,178584.0909090909
1698,275790.32653061225
1699,275790.32653061225
1700,239383.96
1701,275790.32653061225
1702,275790.32653061225
1703,275790.32653061225
1704,275790.32653061225
1705,195819.39024390245
1706,315054.2
1707,224439.33333333334
1708,224439.33333333334
1709,248092.85714285713
1710,195819.39024390245
1711,275790.32653061225
1712,232928.57142857142
1713,212097.96739130435
1714,212097.96739130435
1715,212097.96739130435
1716,195819.39024390245
1717,169916.66666666666
1718,104200.0
1719,212097.96739130435
1720,239165.85714285713
1721,169916.66666666666
1722,144822.36111111112
1723,144822.36111111112
1724,224439.33333333334
1725,239383.96
1726,195205.0
1727,195205.0
1728,212097.96739130435
1729,176934.49180327868
1730,148927.27272727274
1731,133884.80392156861
1732,133884.80392156861
1733,133884.80392156861
1734,133936.45098039217
1735,121043.68478260869
1736,121043.68478260869
1737,275790.32653061225
1738,212097.96739130435
1739,150000.0
1740,195205.0
1741,160688.88888888888
1742,176934.49180327868
1743,167983.33333333334
1744,275790.32653061225
1745,212097.96739130435
1746,196800.0
1747,176166.66666666666
1748,195205.0
1749,162243.75
1750,160688.88888888888
1751,176166.66666666666
1752,121043.68478260869
1753,133936.45098039217
1754,186612.5
1755,169030.91525423728
1756,108268.84126984127
1757,121043.68478260869
1758,138243.75
1759,151316.66666666666
1760,162243.75
1761,162243.75
1762,133884.80392156861
1763,169030.91525423728
1764,133884.80392156861
1765,169030.91525423728
1766,169030.91525423728
1767,195205.0
1768,133936.45098039217
1769,190835.83333333334
1770,145207.4
1771,133936.45098039217
1772,133936.45098039217
1773,138243.75
1774,133936.45098039217
1775,116828.57142857143
1776,133884.80392156861
1777,133884.80392156861
1778,144822.36111111112
1779,133884.80392156861
1780,152753.84615384616
1781,133936.45098039217
1782,85237.5
1783,133884.80392156861
1784,108268.84126984127
1785,111954.28571428571
1786,151316.66666666666
1787,152753.84615384616
1788,70428.57142857143
1789,133884.80392156861
1790,85237.5
1791,169030.91525423728
1792,169030.91525423728
1793,145207.4
1794,145207.4
1795,160688.88888888888
1796,145207.4
1797,116828.57142857143
1798,133936.45098039217
1799,121043.68478260869
1800,121043.68478260869
1801,108268.84126984127
1802,195205.0
1803,148927.27272727274
1804,133884.80392156861
1805,126247.61904761905
1806,111943.42857142857
1807,169533.33333333334
1808,133884.80392156861
1809,135473.375
1810,121043.68478260869
1811,135473.375
1812,135473.375
1813,121043.68478260869
1814,108268.84126984127
1815,85237.5
1816,133884.80392156861
1817,108268.84126984127
1818,148927.27272727274
1819,136016.66666666666
1820,96465.78947368421
1821,111943.42857142857
1822,195205.0
1823,70428.57142857143
1824,136016.66666666666
1825,121043.68478260869
1826,121043.68478260869
1827,121043.68478260869
1828,121043.68478260869
1829,111954.28571428571
1830,148927.27272727274
1831,152753.84615384616
1832,111954.28571428571
1833,111943.42857142857
1834,176934.49180327868
1835,176166.66666666666
1836,148927.27272727274
1837,96465.78947368421
1838,169533.33333333334
1839,96465.78947368421
1840,144822.36111111112
1841,144822.36111111112
1842,96465.78947368421
1843,149209.84210526315
1844,145207.4
1845,133884.80392156861
1846,160688.88888888888
1847,133884.80392156861
1848,70428.57142857143
1849,108268.84126984127
1850,133936.45098039217
1851,144112.5
1852,138243.75
1853,144822.36111111112
1854,158400.0
1855,169030.91525423728
1856,212097.96739130435
1857,133884.80392156861
1858,121043.68478260869
1859,121043.68478260869
1860,149209.84210526315
1861,121043.68478260869
1862,239383.96
1863,239383.96
1864,239383.96
1865,315054.2
1866,315054.2
1867,224439.33333333334
1868,232928.57142857142
1869,195819.39024390245
1870,224439.33333333334
1871,239165.85714285713
1872,176934.49180327868
1873,212097.96739130435
1874,133884.80392156861
1875,195819.39024390245
1876,176934.49180327868
1877,195819.39024390245
1878,212097.96739130435
1879,133884.80392156861
1880,121043.68478260869
1881,212097.96739130435
1882,232928.57142857142
1883,212097.96739130435
1884,212097.96739130435
1885,259044.44444444444
1886,232928.57142857142
1887,195819.39024390245
1888,248092.85714285713
1889,176934.49180327868
1890,108268.84126984127
1891,145207.4
1892,108268.84126984127
1893,133936.45098039217
1894,133936.45098039217
1895,151316.66666666666
1896,121043.68478260869
1897,121043.68478260869
1898,104200.0
1899,130271.42857142857
1900,138250.0
1901,133884.80392156861
1902,133936.45098039217
1903,152753.84615384616
1904,138243.75
1905,169030.91525423728
1906,151316.66666666666
1907,169030.91525423728
1908,145207.4
1909,145207.4
1910,145207.4
1911,176934.49180327868
1912,176166.66666666666
1913,133884.80392156861
1914,96465.78947368421
1915,259044.44444444444
1916,85237.5
1917,275790.32653061225
1918,145207.4
1919,169030.91525423728
1920,144822.36111111112
1921,315054.2
1922,315054.2
1923,176934.49180327868
1924,180000.0
1925,239383.96
1926,315054.2
1927,133884.80392156861
1928,162243.75
1929,121043.68478260869
1930,145207.4
1931,121043.68478260869
1932,133884.80392156861
1933,133884.80392156861
1934,176934.49180327868
1935,176934.49180327868
1936,176934.49180327868
1937,176934.49180327868
1938,144822.36111111112
1939,259044.44444444444
1940,180000.0
1941,176934.49180327868
1942,176934.49180327868
1943,190835.83333333334
1944,275790.32653061225
1945,315054.2
1946,169030.91525423728
1947,259044.44444444444
1948,169030.91525423728
1949,212097.96739130435
1950,180000.0
1951,186612.5
1952,212097.96739130435
1953,160688.88888888888
1954,239383.96
1955,133884.80392156861
1956,186612.5
1957,169030.91525423728
1958,275790.32653061225
1959,133884.80392156861
1960,108268.84126984127
1961,121043.68478260869
1962,95390.0
1963,145207.4
1964,121043.68478260869
1965,148927.27272727274
1966,167983.33333333334
1967,248092.85714285713
1968,275790.32653061225
1969,315054.2
1970,315054.2
1971,315054.2
1972,315054.2
1973,275790.32653061225
1974,275790.32653061225
1975,315054.2
1976,239165.85714285713
1977,275790.32653061225
1978,275790.32653061225
1979,315054.2
1980,195819.39024390245
1981,315054.2
1982,195819.39024390245
1983,195819.39024390245
1984,150000.0
1985,195819.39024390245
1986,212097.96739130435
1987,138250.0
1988,176934.49180327868
1989,212097.96739130435
1990,239383.96
1991,195819.39024390245
1992,212097.96739130435
1993,169916.66666666666
1994,239383.96
1995,212097.96739130435
1996,232928.57142857142
1997,315054.2
1998,275790.32653061225
1999,239383.96
2000,275790.32653061225
2001,239383.96
2002,212097.96739130435
2003,275790.32653061225
2004,275790.32653061225
2005,195819.39024390245
2006,195819.39024390245
2007,275790.32653061225
2008,174701.25
2009,195205.0
2010,212097.96739130435
2011,104200.0
2012,169916.66666666666
2013,195205.0
2014,176934.49180327868
2015,212097.96739130435
2016,195205.0
2017,212097.96739130435
2018,133884.80392156861
2019,121043.68478260869
2020,133884.80392156861
2021,121043.68478260869
2022,169030.91525423728
2023,133884.80392156861
2024,176934.49180327868
2025,315054.2
2026,195819.39024390245
2027,145207.4
2028,151195.2
2029,176934.49180327868
2030,259044.44444444444
2031,195819.39024390245
2032,195819.39024390245
2033,259044.44444444444
2034,167983.33333333334
2035,212097.96739130435
2036,196800.0
2037,196800.0
2038,315054.2
2039,195819.39024390245
2040,315054.2
2041,259044.44444444444
2042,212097.96739130435
2043,169030.91525423728
2044,169030.91525423728
2045,186612.5
2046,133936.45098039217
2047,133884.80392156861
2048,121043.68478260869
2049,133936.45098039217
2050,152753.84615384616
2051,121043.68478260869
2052,133936.45098039217
2053,144822.36111111112
2054,108268.84126984127
2055,133936.45098039217
2056,133884.80392156861
2057,133936.45098039217
2058,176934.49180327868
2059,138243.75
2060,144822.36111111112
2061,169030.91525423728
2062,133936.45098039217
2063,133884.80392156861
2064,133936.45098039217
2065,133884.80392156861
2066,169030.91525423728
2067,133884.80392156861
2068,133936.45098039217
2069,108268.84126984127
2070,121043.68478260869
2071,85237.5
2072,133884.80392156861
2073,133884.80392156861
2074,180000.0
2075,145207.4
2076,121043.68478260869
2077,133936.45098039217
2078,133936.45098039217
2079,148927.27272727274
2080,126247.61904761905
2081,111943.42857142857
2082,133936.45098039217
2083,121043.68478260869
2084,121043.68478260869
2085,133936.45098039217
2086,145207.4
2087,133884.80392156861
2088,121043.68478260869
2089,121043.68478260869
2090,111943.42857142857
2091,135473.375
2092,108268.84126984127
2093,135473.375
2094,138250.0
2095,169030.91525423728
2096,96465.78947368421
2097,96465.78947368421
2098,133884.80392156861
2099,85237.5
2100,111816.66666666667
2101,133884.80392156861
2102,138250.0
2103,133884.80392156861
2104,133884.80392156861
2105,135473.375
2106,108268.84126984127
2107,176166.66666666666
2108,133884.80392156861
2109,108268.84126984127
2110,121043.68478260869
2111,152753.84615384616
2112,151316.66666666666
2113,121043.68478260869
2114,111943.42857142857
2115,136016.66666666666
2116,121043.68478260869
2117,195205.0
2118,136016.66666666666
2119,104200.0
2120,121043.68478260869
2121,108268.84126984127
2122,108268.84126984127
2123,96465.78947368421
2124,152753.84615384616
2125,111954.28571428571
2126,195205.0
2127,148927.27272727274
2128,111943.42857142857
2129,116828.57142857143
2130,144112.5
2131,148927.27272727274
2132,133884.80392156861
2133,116828.57142857143
2134,130271.42857142857
2135,133884.80392156861
2136,111816.66666666667
2137,144822.36111111112
2138,133884.80392156861
2139,145207.4
2140,133884.80392156861
2141,145207.4
2142,133936.45098039217
2143,144822.36111111112
2144,111954.28571428571
2145,133884.80392156861
2146,145207.4
2147,133884.80392156861
2148,133884.80392156861
2149,133884.80392156861
2150,212097.96739130435
2151,138250.0
2152,151316.66666666666
2153,151316.66666666666
2154,96465.78947368421
2155,144112.5
2156,195205.0
2157,212097.96739130435
2158,239383.96
2159,239383.96
2160,169916.66666666666
2161,248092.85714285713
2162,315054.2
2163,315054.2
2164,239165.85714285713
2165,169030.91525423728
2166,133884.80392156861
2167,195819.39024390245
2168,195205.0
2169,212097.96739130435
2170,212097.96739130435
2171,133884.80392156861
2172,149209.84210526315
2173,133884.80392156861
2174,239383.96
2175,315054.2
2176,275790.32653061225
2177,239383.96
2178,196800.0
2179,145207.4
2180,195205.0
2181,195819.39024390245
2182,212097.96739130435
2183,195819.39024390245
2184,133936.45098039217
2185,133884.80392156861
2186,160688.88888888888
2187,145207.4
2188,176934.49180327868
2189,133884.80392156861
2190,96465.78947368421
2191,96465.78947368421
2192,96465.78947368421
2193,96465.78947368421
2194,96465.78947368421
2195,108268.84126984127
2196,108268.84126984127
2197,96465.78947368421
2198,190835.83333333334
2199,148927.27272727274
2200,148927.27272727274
2201,176934.49180327868
2202,196800.0
2203,169030.91525423728
2204,133884.80392156861
2205,111816.66666666667
2206,130271.42857142857
2207,275790.32653061225
2208,176166.66666666666
2209,151316.66666666666
2210,145207.4
2211,126247.61904761905
2212,126247.61904761905
2213,96465.78947368421
2214,121043.68478260869
2215,121043.68478260869
2216,133936.45098039217
2217,85237.5
2218,111816.66666666667
2219,96465.78947368421
2220,96465.78947368421
2221,259044.44444444444
2222,150000.0
2223,239383.96
2224,212097.96739130435
2225,133884.80392156861
2226,162243.75
2227,212097.96739130435
2228,239165.85714285713
2229,275790.32653061225
2230,133884.80392156861
2231,212097.96739130435
2232,176934.49180327868
2233,160688.88888888888
2234,195819.39024390245
2235,176934.49180327868
2236,232928.57142857142
2237,275790.32653061225
2238,195819.39024390245
2239,144822.36111111112
2240,160688.88888888888
2241,133936.45098039217
2242,144822.36111111112
2243,121043.68478260869
2244,108268.84126984127
2245,108268.84126984127
2246,133936.45098039217
2247,95390.0
2248,121043.68478260869
2249,121043.68478260869
2250,133884.80392156861
2251,133884.80392156861
2252,169030.91525423728
2253,176934.49180327868
2254,176934.49180327868
2255,176934.49180327868
2256,212097.96739130435
2257,176934.49180327868
2258,158400.0
2259,176934.49180327868
2260,160688.88888888888
2261,167983.33333333334
2262,180000.0
2263,275790.32653061225
2264,315054.2
2265,144822.36111111112
2266,232928.57142857142
2267,275790.32653061225
2268,315054.2
2269,169030.91525423728
2270,178584.0909090909
2271,186612.5
2272,212097.96739130435
2273,160688.88888888888
2274,176934.49180327868
2275,160688.88888888888
2276,180000.0
2277,148927.27272727274
2278,133884.80392156861
2279,121043.68478260869
2280,108268.84126984127
2281,195205.0
2282,195205.0
2283,95390.0
2284,126247.61904761905
2285,138250.0
2286,121043.68478260869
2287,315054.2
2288,275790.32653061225
2289,275790.32653061225
2290,315054.2
2291,275790.32653061225
2292,315054.2
2293,315054.2
2294,315054.2
2295,315054.2
2296,275790.32653061225
2297,275790.32653061225
2298,315054.2
2299,275790.32653061225
2300,275790.32653061225
2301,275790.32653061225
2302,212097.96739130435
2303,259044.44444444444
2304,275790.32653061225
2305,195205.0
2306,195205.0
2307,176934.49180327868
2308,239165.85714285713
2309,259044.44444444444
2310,195819.39024390245
2311,195819.39024390245
2312,195205.0
2313,176934.49180327868
2314,178584.0909090909
2315,176934.49180327868
2316,176934.49180327868
2317,176934.49180327868
2318,176934.49180327868
2319,178584.0909090909
2320,174701.25
2321,239165.85714285713
2322,174701.25
2323,169916.66666666666
2324,169916.66666666666
2325,212097.96739130435
2326,169916.66666666666
2327,212097.96739130435
2328,239383.96
2329,176934.49180327868
2330,176934.49180327868
2331,275790.32653061225
2332,315054.2
2333,275790.32653061225
2334,239383.96
2335,259044.44444444444
2336,275790.32653061225
2337,195819.39024390245
2338,248092.85714285713
2339,259044.44444444444
2340,315054.2
2341,212097.96739130435
2342,259044.44444444444
2343,212097.96739130435
2344,239383.96
2345,275790.32653061225
2346,195819.39024390245
2347,195819.39024390245
2348,275790.32653061225
2349,133884.80392156861
2350,275790.32653061225
2351,248092.85714285713
2352,275790.32653061225
2353,195205.0
2354,104200.0
2355,169916.66666666666
2356,144822.36111111112
2357,212097.96739130435
2358,176934.49180327868
2359,136016.66666666666
2360,121043.68478260869
2361,133936.45098039217
2362,239383.96
2363,144822.36111111112
2364,145207.4
2365,195819.39024390245
2366,151195.2
2367,259044.44444444444
2368,195819.39024390245
2369,259044.44444444444
2370,176934.49180327868
2371,176934.49180327868
2372,195819.39024390245
2373,259044.44444444444
2374,275790.32653061225
2375,259044.44444444444
2376,239383.96
2377,275790.32653061225
2378,145207.4
2379,148927.27272727274
2380,145207.4
2381,169030.91525423728
2382,152753.84615384616
2383,212097.96739130435
2384,239383.96
2385,145207.4
2386,145207.4
2387,121043.68478260869
2388,108268.84126984127
2389,121043.68478260869
2390,133884.80392156861
2391,121043.68478260869
2392,133884.80392156861
2393,174701.25
2394,145207.4
2395,195205.0
2396,144112.5
2397,195205.0
2398,133884.80392156861
2399,70428.57142857143
2400,70428.57142857143
2401,121043.68478260869
2402,133936.45098039217
2403,133936.45098039217
2404,133884.80392156861
2405,160688.88888888888
2406,145207.4
2407,121043.68478260869
2408,133936.45098039217
2409,149209.84210526315
2410,169030.91525423728
2411,133884.80392156861
2412,138243.75
2413,133936.45098039217
2414,133884.80392156861
2415,133936.45098039217
2416,116828.57142857143
2417,116828.57142857143
2418,133884.80392156861
2419,133936.45098039217
2420,133884.80392156861
2421,151316.66666666666
2422,133884.80392156861
2423,111816.66666666667
2424,151316.66666666666
2425,133884.80392156861
2426,111954.28571428571
2427,135473.375
2428,186612.5
2429,133884.80392156861
2430,126247.61904761905
2431,121043.68478260869
2432,144822.36111111112
2433,162243.75
2434,133936.45098039217
2435,162243.75
2436,121043.68478260869
2437,121043.68478260869
2438,121043.68478260869
2439,121043.68478260869
2440,148927.27272727274
2441,96465.78947368421
2442,96465.78947368421
2443,121043.68478260869
2444,133884.80392156861
2445,108268.84126984127
2446,111954.28571428571
2447,275790.32653061225
2448,169030.91525423728
2449,121043.68478260869
2450,176934.49180327868
2451,121043.68478260869
2452,176166.66666666666
2453,108268.84126984127
2454,108268.84126984127
2455,121043.68478260869
2456,133884.80392156861
2457,96465.78947368421
2458,126247.61904761905
2459,121043.68478260869
2460,148927.27272727274
2461,121043.68478260869
2462,121043.68478260869
2463,121043.68478260869
2464,176934.49180327868
2465,148927.27272727274
2466,133884.80392156861
2467,167983.33333333334
2468,121043.68478260869
2469,96465.78947368421
2470,169030.91525423728
2471,152753.84615384616
2472,169030.91525423728
2473,108268.84126984127
2474,108268.84126984127
2475,152753.84615384616
2476,121043.68478260869
2477,133884.80392156861
2478,162243.75
2479,108268.84126984127
2480,133884.80392156861
2481,133936.45098039217
2482,133884.80392156861
2483,133884.80392156861
2484,133884.80392156861
2485,121043.68478260869
2486,138243.75
2487,133884.80392156861
2488,138250.0
2489,176934.49180327868
2490,162243.75
2491,108268.84126984127
2492,169030.91525423728
2493,133884.80392156861
2494,151316.66666666666
2495,108268.84126984127
2496,195205.0
2497,144112.5
2498,121043.68478260869
2499,108268.84126984127
2500,144822.36111111112
2501,133936.45098039217
2502,151316.66666666666
2503,108268.84126984127
2504,169030.91525423728
2505,212097.96739130435
2506,275790.32653061225
2507,275790.32653061225
2508,275790.32653061225
2509,212097.96739130435
2510,239165.85714285713
2511,195819.39024390245
2512,212097.96739130435
2513,212097.96739130435
2514,196800.0
2515,133884.80392156861
2516,176934.49180327868
2517,133884.80392156861
2518,144822.36111111112
2519,212097.96739130435
2520,212097.96739130435
2521,212097.96739130435
2522,212097.96739130435
2523,133884.80392156861
2524,133884.80392156861
2525,133884.80392156861
2526,144822.36111111112
2527,133884.80392156861
2528,133884.80392156861
2529,121043.68478260869
2530,108268.84126984127
2531,212097.96739130435
2532,212097.96739130435
2533,212097.96739130435
2534,259044.44444444444
2535,259044.44444444444
2536,239383.96
2537,195819.39024390245
2538,178584.0909090909
2539,169916.66666666666
2540,176934.49180327868
2541,212097.96739130435
2542,133884.80392156861
2543,133884.80392156861
2544,133936.45098039217
2545,133884.80392156861
2546,160688.88888888888
2547,145207.4
2548,133884.80392156861
2549,121043.68478260869
2550,315054.2
2551,145207.4
2552,121043.68478260869
2553,96465.78947368421
2554,133936.45098039217
2555,126247.61904761905
2556,85237.5
2557,108268.84126984127
2558,111954.28571428571
2559,111954.28571428571
2560,136016.66666666666
2561,138250.0
2562,136016.66666666666
2563,136016.66666666666
2564,152753.84615384616
2565,133884.80392156861
2566,108268.84126984127
2567,121043.68478260869
2568,169030.91525423728
2569,169030.91525423728
2570,145207.4
2571,144822.36111111112
2572,167983.33333333334
2573,186612.5
2574,275790.32653061225
2575,116828.57142857143
2576,135473.375
2577,133884.80392156861
2578,96465.78947368421
2579,108268.84126984127
2580,135473.375
2581,144822.36111111112
2582,96465.78947368421
2583,259044.44444444444
2584,169030.91525423728
2585,162243.75
2586,195819.39024390245
2587,180000.0
2588,158400.0
2589,145207.4
2590,212097.96739130435
2591,176934.49180327868
2592,212097.96739130435
2593,259044.44444444444
2594,180000.0
2595,195819.39024390245
2596,275790.32653061225
2597,195205.0
2598,239383.96
2599,315054.2
2600,108268.84126984127
2601,145207.4
2602,108268.84126984127
2603,108268.84126984127
2604,96465.78947368421
2605,108268.84126984127
2606,133884.80392156861
2607,169030.91525423728
2608,162243.75
2609,121043.68478260869
2610,96465.78947368421
2611,133936.45098039217
2612,144822.36111111112
2613,133884.80392156861
2614,133884.80392156861
2615,169030.91525423728
2616,145207.4
2617,151316.66666666666
2618,169030.91525423728
2619,176166.66666666666
2620,176934.49180327868
2621,176934.49180327868
2622,176934.49180327868
2623,259044.44444444444
2624,239383.96
2625,275790.32653061225
2626,160688.88888888888
2627,174701.25
2628,315054.2
2629,315054.2
2630,315054.2
2631,315054.2
2632,315054.2
2633,259044.44444444444
2634,315054.2
2635,145207.4
2636,186612.5
2637,158400.0
2638,239383.96
2639,176934.49180327868
2640,160688.88888888888
2641,108268.84126984127
2642,195205.0
2643,145207.4
2644,121043.68478260869
2645,95390.0
2646,95390.0
2647,95390.0
2648,145207.4
2649,121043.68478260869
2650,138250.0
2651,148927.27272727274
2652,315054.2
2653,239165.85714285713
2654,212097.96739130435
2655,315054.2
2656,315054.2
2657,259044.44444444444
2658,232928.57142857142
2659,275790.32653061225
2660,275790.32653061225
2661,315054.2
2662,315054.2
2663,275790.32653061225
2664,259044.44444444444
2665,315054.2
2666,259044.44444444444
2667,176934.49180327868
2668,212097.96739130435
2669,176934.49180327868
2670,275790.32653061225
2671,212097.96739130435
2672,190835.83333333334
2673,192661.25
2674,192661.25
2675,151195.2
2676,212097.96739130435
2677,176934.49180327868
2678,239383.96
2679,275790.32653061225
2680,275790.32653061225
2681,315054.2
2682,275790.32653061225
2683,315054.2
2684,275790.32653061225
2685,275790.32653061225
2686,275790.32653061225
2687,275790.32653061225
2688,259044.44444444444
2689,195819.39024390245
2690,315054.2
2691,195205.0
2692,104200.0
2693,195819.39024390245
2694,104200.0
2695,212097.96739130435
2696,212097.96739130435
2697,195205.0
2698,176934.49180327868
2699,195205.0
2700,160688.88888888888
2701,176934.49180327868
2702,133884.80392156861
2703,148927.27272727274
2704,133884.80392156861
2705,133884.80392156861
2706,133884.80392156861
2707,133884.80392156861
2708,133936.45098039217
2709,96465.78947368421
2710,133884.80392156861
2711,176166.66666666666
2712,275790.32653061225
2713,151195.2
2714,151195.2
2715,176934.49180327868
2716,151195.2
2717,212097.96739130435
2718,232928.57142857142
2719,133936.45098039217
2720,180000.0
2721,133936.45098039217
2722,133884.80392156861
2723,145207.4
2724,133884.80392156861
2725,133936.45098039217
2726,133936.45098039217
2727,136016.66666666666
2728,169030.91525423728
2729,133884.80392156861
2730,133936.45098039217
2731,126247.61904761905
2732,133884.80392156861
2733,162243.75
2734,151316.66666666666
2735,133936.45098039217
2736,133884.80392156861
2737,133884.80392156861
2738,133936.45098039217
2739,160688.88888888888
2740,145207.4
2741,138243.75
2742,169030.91525423728
2743,138243.75
2744,160688.88888888888
2745,126247.61904761905
2746,133884.80392156861
2747,169030.91525423728
2748,121043.68478260869
2749,133884.80392156861
2750,133936.45098039217
2751,133884.80392156861
2752,152753.84615384616
2753,133884.80392156861
2754,151316.66666666666
2755,148927.27272727274
2756,85237.5
2757,85237.5
2758,85237.5
2759,148927.27272727274
2760,151316.66666666666
2761,145207.4
2762,126247.61904761905
2763,176934.49180327868
2764,158400.0
2765,186612.5
2766,108268.84126984127
2767,108268.84126984127
2768,133936.45098039217
2769,133936.45098039217
2770,167983.33333333334
2771,121043.68478260869
2772,133936.45098039217
2773,133884.80392156861
2774,133936.45098039217
2775,151316.66666666666
2776,176934.49180327868
2777,167983.33333333334
2778,138250.0
2779,108268.84126984127
2780,126247.61904761905
2781,96465.78947368421
2782,108268.84126984127
2783,135473.375
2784,121043.68478260869
2785,121043.68478260869
2786,70428.57142857143
2787,116828.57142857143
2788,85237.5
2789,176166.66666666666
2790,96465.78947368421
2791,133884.80392156861
2792,70428.57142857143
2793,169533.33333333334
2794,108268.84126984127
2795,96465.78947368421
2796,96465.78947368421
2797,169030.91525423728
2798,108268.84126984127
2799,121043.68478260869
2800,96465.78947368421
2801,116828.57142857143
2802,133884.80392156861
2803,169030.91525423728
2804,133884.80392156861
2805,121043.68478260869
2806,96465.78947368421
2807,138250.0
2808,149209.84210526315
2809,145207.4
2810,133936.45098039217
2811,162243.75
2812,145207.4
2813,144822.36111111112
2814,144822.36111111112
2815,133884.80392156861
2816,186612.5
2817,133884.80392156861
2818,133884.80392156861
2819,150000.0
2820,108268.84126984127
