Id,SalePrice
1952,184778.57142857142
1953,150877.9411764706
1954,184778.57142857142
1955,112241.26984126984
1956,184778.57142857142
1957,161823.4693877551
1958,290181.29411764705
1959,147806.38095238095
1960,108357.58333333333
1961,127578.1308411215
1962,100316.66666666667
1963,130854.16666666667
1964,112241.26984126984
1965,161823.4693877551
1966,130854.16666666667
1967,268866.0
1968,268866.0
1969,290188.6666666667
1970,322090.3333333333
1971,322090.3333333333
1972,322090.3333333333
1973,261714.2857142857
1974,290181.29411764705
1975,322090.3333333333
1976,268866.0
1977,290181.29411764705
1978,290181.29411764705
1979,322090.3333333333
1980,188431.77777777778
1981,254461.16666666666
1982,217826.0
1983,217826.0
1984,172823.56097560975
1985,194797.64583333334
1986,194797.64583333334
1987,188431.77777777778
1988,172823.56097560975
1989,172823.56097560975
1990,221989.17777777778
1991,188431.77777777778
1992,221989.17777777778
1993,172823.56097560975
1994,221989.17777777778
1995,172823.56097560975
1996,261714.2857142857
1997,290188.6666666667
1998,268866.0
1999,221989.17777777778
2000,290181.29411764705
2001,257777.77777777778
2002,216213.33333333334
2003,217826.0
2004,217826.0
2005,224826.83333333334
2006,217826.0
2007,268866.0
2008,188431.77777777778
2009,194797.64583333334
2010,172823.56097560975
2011,119157.14285714286
2012,188431.77777777778
2013,172823.56097560975
2014,172823.56097560975
2015,172823.56097560975
2016,194797.64583333334
2017,221989.17777777778
2018,127578.1308411215
2019,127578.1308411215
2020,127578.1308411215
2021,127578.1308411215
2022,161823.4693877551
2023,147806.38095238095
2024,221989.17777777778
2025,290188.6666666667
2026,188431.77777777778
2027,172823.56097560975
2028,194797.64583333334
2029,172823.56097560975
2030,274066.6666666667
2031,217826.0
2032,274066.6666666667
2033,274066.6666666667
2034,172823.56097560975
2035,221989.17777777778
2036,193238.46153846153
2037,193238.46153846153
2038,261714.2857142857
2039,226311.11111111112
2040,184778.57142857142
2041,184778.57142857142
2042,221989.17777777778
2043,161823.4693877551
2044,184778.57142857142
2045,184778.57142857142
2046,143065.78125
2047,147806.38095238095
2048,127578.1308411215
2049,143065.78125
2050,184778.57142857142
2051,112241.26984126984
2052,133683.53333333333
2053,133683.53333333333
2054,86666.66666666667
2055,133683.53333333333
2056,112241.26984126984
2057,133683.53333333333
2058,164900.0
2059,138243.75
2060,143065.78125
2061,137787.3396226415
2062,133683.53333333333
2063,112241.26984126984
2064,143065.78125
2065,127578.1308411215
2066,137787.3396226415
2067,147806.38095238095
2068,143065.78125
2069,86666.66666666667
2070,112241.26984126984
2071,89214.28571428571
2072,127578.1308411215
2073,127578.1308411215
2074,155788.23529411765
2075,150877.9411764706
2076,127578.1308411215
2077,133683.53333333333
2078,133683.53333333333
2079,137787.3396226415
2080,107044.44444444444
2081,137787.3396226415
2082,133683.53333333333
2083,147806.38095238095
2084,127578.1308411215
2085,133683.53333333333
2086,119157.14285714286
2087,112241.26984126984
2088,112241.26984126984
2089,112241.26984126984
2090,137787.3396226415
2091,108357.58333333333
2092,108357.58333333333
2093,129270.5
2094,107044.44444444444
2095,137787.3396226415
2096,112241.26984126984
2097,112241.26984126984
2098,147806.38095238095
2099,75983.33333333333
2100,86666.66666666667
2101,129270.5
2102,155788.23529411765
2103,112241.26984126984
2104,129270.5
2105,129270.5
2106,108357.58333333333
2107,155788.23529411765
2108,127578.1308411215
2109,108357.58333333333
2110,127578.1308411215
2111,155788.23529411765
2112,151316.66666666666
2113,112241.26984126984
2114,137787.3396226415
2115,137787.3396226415
2116,127578.1308411215
2117,137787.3396226415
2118,137787.3396226415
2119,107044.44444444444
2120,112241.26984126984
2121,108357.58333333333
2122,108357.58333333333
2123,112241.26984126984
2124,155788.23529411765
2125,111954.28571428571
2126,137787.3396226415
2127,137787.3396226415
2128,137787.3396226415
2129,120420.0
2130,137787.3396226415
2131,137787.3396226415
2132,127578.1308411215
2133,130854.16666666667
2134,137787.3396226415
2135,112241.26984126984
2136,86666.66666666667
2137,133683.53333333333
2138,127578.1308411215
2139,150877.9411764706
2140,127578.1308411215
2141,130854.16666666667
2142,133683.53333333333
2143,143065.78125
2144,111954.28571428571
2145,127578.1308411215
2146,150877.9411764706
2147,147806.38095238095
2148,112241.26984126984
2149,127578.1308411215
2150,161823.4693877551
2151,100316.66666666667
2152,151316.66666666666
2153,151316.66666666666
2154,127578.1308411215
2155,161823.4693877551
2156,221989.17777777778
2157,216213.33333333334
2158,221989.17777777778
2159,192214.2857142857
2160,172823.56097560975
2161,254461.16666666666
2162,322090.3333333333
2163,322090.3333333333
2164,268866.0
2165,184778.57142857142
2166,144089.47368421053
2167,194797.64583333334
2168,221989.17777777778
2169,194797.64583333334
2170,221989.17777777778
2171,127578.1308411215
2172,149209.84210526315
2173,147806.38095238095
2174,221989.17777777778
2175,261714.2857142857
2176,268866.0
2177,221989.17777777778
2178,226311.11111111112
2179,144089.47368421053
2180,219548.14285714287
2181,188431.77777777778
2182,216213.33333333334
2183,194797.64583333334
2184,133683.53333333333
2185,112241.26984126984
2186,130854.16666666667
2187,150877.9411764706
2188,161823.4693877551
2189,147806.38095238095
2190,86666.66666666667
2191,86666.66666666667
2192,89214.28571428571
2193,112241.26984126984
2194,112241.26984126984
2195,108357.58333333333
2196,86666.66666666667
2197,108357.58333333333
2198,155788.23529411765
2199,137787.3396226415
2200,163207.14285714287
2201,185533.33333333334
2202,163207.14285714287
2203,163207.14285714287
2204,147806.38095238095
2205,127578.1308411215
2206,130854.16666666667
2207,163207.14285714287
2208,185533.33333333334
2209,151316.66666666666
2210,130854.16666666667
2211,125222.22222222222
2212,107044.44444444444
2213,112241.26984126984
2214,147806.38095238095
2215,112241.26984126984
2216,133683.53333333333
2217,75983.33333333333
2218,86666.66666666667
2219,86666.66666666667
2220,108357.58333333333
2221,254461.16666666666
2222,188431.77777777778
2223,219548.14285714287
2224,257777.77777777778
2225,147806.38095238095
2226,188431.77777777778
2227,188431.77777777778
2228,268866.0
2229,268866.0
2230,172823.56097560975
2231,194797.64583333334
2232,188431.77777777778
2233,194797.64583333334
2234,226311.11111111112
2235,188431.77777777778
2236,226311.11111111112
2237,268866.0
2238,194797.64583333334
2239,119157.14285714286
2240,188431.77777777778
2241,143065.78125
2242,143065.78125
2243,147806.38095238095
2244,86666.66666666667
2245,86666.66666666667
2246,133683.53333333333
2247,100316.66666666667
2248,127578.1308411215
2249,127578.1308411215
2250,127578.1308411215
2251,129270.5
2252,164900.0
2253,172823.56097560975
2254,172823.56097560975
2255,172823.56097560975
2256,172823.56097560975
2257,221989.17777777778
2258,188431.77777777778
2259,172823.56097560975
2260,150877.9411764706
2261,193238.46153846153
2262,193238.46153846153
2263,290181.29411764705
2264,322090.3333333333
2265,143065.78125
2266,224826.83333333334
2267,268866.0
2268,290188.6666666667
2269,161823.4693877551
2270,161823.4693877551
2271,184778.57142857142
2272,184778.57142857142
2273,150877.9411764706
2274,161823.4693877551
2275,150877.9411764706
2276,178828.57142857142
2277,184778.57142857142
2278,127578.1308411215
2279,127578.1308411215
2280,108357.58333333333
2281,188431.77777777778
2282,188431.77777777778
2283,100316.66666666667
2284,100316.66666666667
2285,130854.16666666667
2286,127578.1308411215
2287,290188.6666666667
2288,268866.0
2289,268866.0
2290,322090.3333333333
2291,290181.29411764705
2292,322090.3333333333
2293,322090.3333333333
2294,322090.3333333333
2295,322090.3333333333
2296,268866.0
2297,261714.2857142857
2298,322090.3333333333
2299,290181.29411764705
2300,290181.29411764705
2301,290181.29411764705
2302,216213.33333333334
2303,274066.6666666667
2304,268866.0
2305,172283.5
2306,172283.5
2307,188431.77777777778
2308,224826.83333333334
2309,274066.6666666667
2310,217826.0
2311,188431.77777777778
2312,194797.64583333334
2313,172823.56097560975
2314,172823.56097560975
2315,172823.56097560975
2316,221989.17777777778
2317,188431.77777777778
2318,172823.56097560975
2319,172823.56097560975
2320,188431.77777777778
2321,217826.0
2322,188431.77777777778
2323,188431.77777777778
2324,172823.56097560975
2325,216213.33333333334
2326,172823.56097560975
2327,221989.17777777778
2328,221989.17777777778
2329,172823.56097560975
2330,172823.56097560975
2331,268866.0
2332,322090.3333333333
2333,290181.29411764705
2334,221989.17777777778
2335,226311.11111111112
2336,261714.2857142857
2337,194797.64583333334
2338,268866.0
2339,226311.11111111112
2340,322090.3333333333
2341,188431.77777777778
2342,274066.6666666667
2343,216213.33333333334
2344,221989.17777777778
2345,217826.0
2346,217826.0
2347,194797.64583333334
2348,217826.0
2349,194797.64583333334
2350,290181.29411764705
2351,268866.0
2352,268866.0
2353,257777.77777777778
2354,119157.14285714286
2355,119157.14285714286
2356,152428.57142857142
2357,194797.64583333334
2358,221989.17777777778
2359,161823.4693877551
2360,127578.1308411215
2361,143065.78125
2362,221989.17777777778
2363,133683.53333333333
2364,150877.9411764706
2365,217826.0
2366,193238.46153846153
2367,224826.83333333334
2368,188431.77777777778
2369,224826.83333333334
2370,172823.56097560975
2371,172823.56097560975
2372,194797.64583333334
2373,261714.2857142857
2374,261714.2857142857
2375,274066.6666666667
2376,184778.57142857142
2377,184778.57142857142
2378,150877.9411764706
2379,184778.57142857142
2380,150877.9411764706
2381,161823.4693877551
2382,184778.57142857142
2383,188431.77777777778
2384,221989.17777777778
2385,150877.9411764706
2386,150877.9411764706
2387,127578.1308411215
2388,86666.66666666667
2389,127578.1308411215
2390,127578.1308411215
2391,127578.1308411215
2392,127578.1308411215
2393,150877.9411764706
2394,150877.9411764706
2395,164900.0
2396,161823.4693877551
2397,164900.0
2398,127578.1308411215
2399,89214.28571428571
2400,75983.33333333333
2401,112241.26984126984
2402,133683.53333333333
2403,143065.78125
2404,112241.26984126984
2405,161823.4693877551
2406,150877.9411764706
2407,127578.1308411215
2408,143065.78125
2409,149209.84210526315
2410,137787.3396226415
2411,127578.1308411215
2412,138243.75
2413,133683.53333333333
2414,127578.1308411215
2415,143065.78125
2416,150877.9411764706
2417,150877.9411764706
2418,127578.1308411215
2419,133683.53333333333
2420,127578.1308411215
2421,151316.66666666666
2422,127578.1308411215
2423,108357.58333333333
2424,151316.66666666666
2425,147806.38095238095
2426,111954.28571428571
2427,129270.5
2428,164900.0
2429,127578.1308411215
2430,125222.22222222222
2431,127578.1308411215
2432,133683.53333333333
2433,162243.75
2434,133683.53333333333
2435,162243.75
2436,112241.26984126984
2437,127578.1308411215
2438,127578.1308411215
2439,127578.1308411215
2440,137787.3396226415
2441,127578.1308411215
2442,127578.1308411215
2443,112241.26984126984
2444,112241.26984126984
2445,108357.58333333333
2446,111954.28571428571
2447,155788.23529411765
2448,137787.3396226415
2449,112241.26984126984
2450,137787.3396226415
2451,112241.26984126984
2452,155788.23529411765
2453,86666.66666666667
2454,86666.66666666667
2455,112241.26984126984
2456,127578.1308411215
2457,112241.26984126984
2458,137787.3396226415
2459,127578.1308411215
2460,137787.3396226415
2461,112241.26984126984
2462,127578.1308411215
2463,112241.26984126984
2464,137787.3396226415
2465,137787.3396226415
2466,112241.26984126984
2467,155788.23529411765
2468,112241.26984126984
2469,127578.1308411215
2470,184778.57142857142
2471,155788.23529411765
2472,137787.3396226415
2473,108357.58333333333
2474,108357.58333333333
2475,155788.23529411765
2476,112241.26984126984
2477,127578.1308411215
2478,162243.75
2479,108357.58333333333
2480,127578.1308411215
2481,133683.53333333333
2482,112241.26984126984
2483,127578.1308411215
2484,127578.1308411215
2485,127578.1308411215
2486,138243.75
2487,129270.5
2488,155788.23529411765
2489,137787.3396226415
2490,162243.75
2491,86666.66666666667
2492,161823.4693877551
2493,112241.26984126984
2494,151316.66666666666
2495,86666.66666666667
2496,137787.3396226415
2497,137787.3396226415
2498,127578.1308411215
2499,86666.66666666667
2500,133683.53333333333
2501,133683.53333333333
2502,151316.66666666666
2503,108357.58333333333
2504,184778.57142857142
2505,221989.17777777778
2506,254461.16666666666
2507,268866.0
2508,268866.0
2509,216213.33333333334
2510,224826.83333333334
2511,188431.77777777778
2512,221989.17777777778
2513,221989.17777777778
2514,184778.57142857142
2515,152428.57142857142
2516,172823.56097560975
2517,144089.47368421053
2518,119157.14285714286
2519,221989.17777777778
2520,221989.17777777778
2521,172823.56097560975
2522,221989.17777777778
2523,127578.1308411215
2524,127578.1308411215
2525,127578.1308411215
2526,143065.78125
2527,127578.1308411215
2528,127578.1308411215
2529,127578.1308411215
2530,86666.66666666667
2531,216213.33333333334
2532,221989.17777777778
2533,194797.64583333334
2534,226311.11111111112
2535,226311.11111111112
2536,219548.14285714287
2537,226311.11111111112
2538,194797.64583333334
2539,194797.64583333334
2540,188431.77777777778
2541,172823.56097560975
2542,172823.56097560975
2543,127578.1308411215
2544,143065.78125
2545,127578.1308411215
2546,150877.9411764706
2547,130854.16666666667
2548,147806.38095238095
2549,172823.56097560975
2550,322090.3333333333
2551,144089.47368421053
2552,127578.1308411215
2553,86666.66666666667
2554,133683.53333333333
2555,125222.22222222222
2556,89214.28571428571
2557,108357.58333333333
2558,111954.28571428571
2559,111954.28571428571
2560,163207.14285714287
2561,100316.66666666667
2562,163207.14285714287
2563,163207.14285714287
2564,163207.14285714287
2565,112241.26984126984
2566,108357.58333333333
2567,112241.26984126984
2568,161823.4693877551
2569,161823.4693877551
2570,130854.16666666667
2571,216213.33333333334
2572,193238.46153846153
2573,184778.57142857142
2574,268866.0
2575,120420.0
2576,129270.5
2577,129270.5
2578,127578.1308411215
2579,86666.66666666667
2580,129270.5
2581,143065.78125
2582,127578.1308411215
2583,224826.83333333334
2584,161823.4693877551
2585,194797.64583333334
2586,172283.5
2587,188431.77777777778
2588,150877.9411764706
2589,150877.9411764706
2590,188431.77777777778
2591,137787.3396226415
2592,188431.77777777778
2593,224826.83333333334
2594,188431.77777777778
2595,193238.46153846153
2596,268866.0
2597,216213.33333333334
2598,221989.17777777778
2599,322090.3333333333
2600,86666.66666666667
2601,144089.47368421053
2602,86666.66666666667
2603,86666.66666666667
2604,86666.66666666667
2605,86666.66666666667
2606,127578.1308411215
2607,161823.4693877551
2608,162243.75
2609,112241.26984126984
2610,112241.26984126984
2611,133683.53333333333
2612,143065.78125
2613,127578.1308411215
2614,127578.1308411215
2615,137787.3396226415
2616,150877.9411764706
2617,151316.66666666666
2618,137787.3396226415
2619,164900.0
2620,172823.56097560975
2621,172823.56097560975
2622,221989.17777777778
2623,226311.11111111112
2624,219548.14285714287
2625,268866.0
2626,188431.77777777778
2627,193238.46153846153
2628,290188.6666666667
2629,290188.6666666667
2630,290188.6666666667
2631,290188.6666666667
2632,290188.6666666667
2633,274066.6666666667
2634,290188.6666666667
2635,150877.9411764706
2636,184778.57142857142
2637,150877.9411764706
2638,221989.17777777778
2639,184778.57142857142
2640,150877.9411764706
2641,108357.58333333333
2642,216213.33333333334
2643,130854.16666666667
2644,112241.26984126984
2645,100316.66666666667
2646,100316.66666666667
2647,100316.66666666667
2648,130854.16666666667
2649,127578.1308411215
2650,130854.16666666667
2651,161823.4693877551
2652,322090.3333333333
2653,268866.0
2654,219548.14285714287
2655,322090.3333333333
2656,290188.6666666667
2657,274066.6666666667
2658,226311.11111111112
2659,290181.29411764705
2660,268866.0
2661,322090.3333333333
2662,322090.3333333333
2663,268866.0
2664,274066.6666666667
2665,224826.83333333334
2666,224826.83333333334
2667,172823.56097560975
2668,172823.56097560975
2669,188431.77777777778
2670,290181.29411764705
2671,172823.56097560975
2672,188431.77777777778
2673,188431.77777777778
2674,188431.77777777778
2675,188431.77777777778
2676,172823.56097560975
2677,221989.17777777778
2678,221989.17777777778
2679,261714.2857142857
2680,261714.2857142857
2681,274066.6666666667
2682,261714.2857142857
2683,322090.3333333333
2684,290181.29411764705
2685,290181.29411764705
2686,268866.0
2687,268866.0
2688,226311.11111111112
2689,217826.0
2690,322090.3333333333
2691,194797.64583333334
2692,119157.14285714286
2693,194797.64583333334
2694,119157.14285714286
2695,172823.56097560975
2696,172823.56097560975
2697,257777.77777777778
2698,172823.56097560975
2699,194797.64583333334
2700,188431.77777777778
2701,172823.56097560975
2702,127578.1308411215
2703,184778.57142857142
2704,127578.1308411215
2705,127578.1308411215
2706,127578.1308411215
2707,127578.1308411215
2708,133683.53333333333
2709,127578.1308411215
2710,127578.1308411215
2711,184778.57142857142
2712,290181.29411764705
2713,172283.5
2714,172823.56097560975
2715,172823.56097560975
2716,172823.56097560975
2717,172823.56097560975
2718,274066.6666666667
2719,143065.78125
2720,161823.4693877551
2721,143065.78125
2722,147806.38095238095
2723,150877.9411764706
2724,127578.1308411215
2725,133683.53333333333
2726,143065.78125
2727,161823.4693877551
2728,161823.4693877551
2729,112241.26984126984
2730,133683.53333333333
2731,125222.22222222222
2732,127578.1308411215
2733,162243.75
2734,151316.66666666666
2735,133683.53333333333
2736,147806.38095238095
2737,127578.1308411215
2738,143065.78125
2739,161823.4693877551
2740,150877.9411764706
2741,138243.75
2742,137787.3396226415
2743,138243.75
2744,150877.9411764706
2745,136300.0
2746,127578.1308411215
2747,137787.3396226415
2748,112241.26984126984
2749,127578.1308411215
2750,133683.53333333333
2751,127578.1308411215
2752,155788.23529411765
2753,127578.1308411215
2754,151316.66666666666
2755,137787.3396226415
2756,89214.28571428571
2757,89214.28571428571
2758,75983.33333333333
2759,137787.3396226415
2760,151316.66666666666
2761,150877.9411764706
2762,136300.0
2763,164900.0
2764,161823.4693877551
2765,164900.0
2766,108357.58333333333
2767,86666.66666666667
2768,133683.53333333333
2769,133683.53333333333
2770,130854.16666666667
2771,127578.1308411215
2772,133683.53333333333
2773,129270.5
2774,133683.53333333333
