Id,SalePrice
1680,329044.71428571426
1681,208779.42857142858
1682,262323.3725490196
1683,190329.38095238095
1684,176114.78260869565
1685,185856.41025641025
1686,190329.38095238095
1687,166777.77777777778
1688,190329.38095238095
1689,190329.38095238095
1690,166777.77777777778
1691,166777.77777777778
1692,262323.3725490196
1693,166777.77777777778
1694,185856.41025641025
1695,166777.77777777778
1696,251390.9090909091
1697,166777.77777777778
1698,303857.45454545453
1699,262323.3725490196
1700,223080.48780487804
1701,262323.3725490196
1702,262323.3725490196
1703,262323.3725490196
1704,262323.3725490196
1705,208779.42857142858
1706,298514.6666666667
1707,190329.38095238095
1708,190329.38095238095
1709,298514.6666666667
1710,208779.42857142858
1711,262323.3725490196
1712,237571.42857142858
1713,221554.2857142857
1714,221554.2857142857
1715,190329.38095238095
1716,190329.38095238095
1717,190329.38095238095
1718,136150.0
1719,223080.48780487804
1720,262323.3725490196
1721,190329.38095238095
1722,119616.66666666667
1723,143790.7142857143
1724,190329.38095238095
1725,251390.9090909091
1726,185856.41025641025
1727,170779.2619047619
1728,176114.78260869565
1729,170779.2619047619
1730,185856.41025641025
1731,128685.67010309278
1732,128685.67010309278
1733,128685.67010309278
1734,131490.9090909091
1735,128685.67010309278
1736,124054.17283950618
1737,262323.3725490196
1738,223080.48780487804
1739,251390.9090909091
1740,166748.86666666667
1741,154487.6231884058
1742,166748.86666666667
1743,176114.78260869565
1744,262323.3725490196
1745,167650.0
1746,196800.0
1747,201783.33333333334
1748,185856.41025641025
1749,158285.7142857143
1750,154487.6231884058
1751,192237.5
1752,128685.67010309278
1753,154487.6231884058
1754,192237.5
1755,170779.2619047619
1756,109962.24137931035
1757,128685.67010309278
1758,154487.6231884058
1759,168571.42857142858
1760,154487.6231884058
1761,154487.6231884058
1762,168571.42857142858
1763,154487.6231884058
1764,128685.67010309278
1765,154487.6231884058
1766,170779.2619047619
1767,185856.41025641025
1768,136150.0
1769,167650.0
1770,136650.0
1771,154487.6231884058
1772,154487.6231884058
1773,154487.6231884058
1774,143790.7142857143
1775,142386.11111111112
1776,128685.67010309278
1777,124054.17283950618
1778,136150.0
1779,128685.67010309278
1780,176114.78260869565
1781,136150.0
1782,109962.24137931035
1783,119062.5
1784,88377.41935483871
1785,113285.0
1786,141185.7142857143
1787,201783.33333333334
1788,88377.41935483871
1789,128685.67010309278
1790,109962.24137931035
1791,185856.41025641025
1792,154487.6231884058
1793,142386.11111111112
1794,152132.29166666666
1795,142386.11111111112
1796,152132.29166666666
1797,129292.64705882352
1798,142386.11111111112
1799,124054.17283950618
1800,113976.19047619047
1801,131490.9090909091
1802,129292.64705882352
1803,152132.29166666666
1804,128685.67010309278
1805,136150.0
1806,106569.3947368421
1807,157666.66666666666
1808,128685.67010309278
1809,119062.5
1810,128685.67010309278
1811,98233.33333333333
1812,106569.3947368421
1813,128685.67010309278
1814,124054.17283950618
1815,109962.24137931035
1816,88377.41935483871
1817,98233.33333333333
1818,185856.41025641025
1819,113976.19047619047
1820,88377.41935483871
1821,106569.3947368421
1822,129292.64705882352
1823,88377.41935483871
1824,124054.17283950618
1825,158285.7142857143
1826,128685.67010309278
1827,124054.17283950618
1828,141185.7142857143
1829,113285.0
1830,185856.41025641025
1831,136050.0
1832,119062.5
1833,124591.66666666667
1834,129292.64705882352
1835,167650.0
1836,154487.6231884058
1837,106569.3947368421
1838,129292.64705882352
1839,88377.41935483871
1840,143790.7142857143
1841,143790.7142857143
1842,131490.9090909091
1843,142386.11111111112
1844,152132.29166666666
1845,168571.42857142858
1846,142386.11111111112
1847,128685.67010309278
1848,88377.41935483871
1849,109962.24137931035
1850,142386.11111111112
1851,124054.17283950618
1852,136150.0
1853,131490.9090909091
1854,190329.38095238095
1855,152132.29166666666
1856,223080.48780487804
1857,128685.67010309278
1858,131490.9090909091
1859,131490.9090909091
1860,154487.6231884058
1861,131490.9090909091
1862,251390.9090909091
1863,251390.9090909091
1864,251390.9090909091
1865,298514.6666666667
1866,298514.6666666667
1867,262323.3725490196
1868,237571.42857142858
1869,190329.38095238095
1870,183500.0
1871,262323.3725490196
1872,170779.2619047619
1873,223080.48780487804
1874,128685.67010309278
1875,190329.38095238095
1876,185856.41025641025
1877,190329.38095238095
1878,221554.2857142857
1879,128685.67010309278
1880,128685.67010309278
1881,221554.2857142857
1882,237571.42857142858
1883,190329.38095238095
1884,223080.48780487804
1885,237571.42857142858
1886,237571.42857142858
1887,190329.38095238095
1888,262323.3725490196
1889,170779.2619047619
1890,109962.24137931035
1891,152132.29166666666
1892,109962.24137931035
1893,119616.66666666667
1894,143790.7142857143
1895,154487.6231884058
1896,124054.17283950618
1897,124054.17283950618
1898,113976.19047619047
1899,129292.64705882352
1900,136050.0
1901,128685.67010309278
1902,154487.6231884058
1903,192237.5
1904,142386.11111111112
1905,185856.41025641025
1906,141185.7142857143
1907,154487.6231884058
1908,152132.29166666666
1909,152132.29166666666
1910,152132.29166666666
1911,185856.41025641025
1912,192237.5
1913,131490.9090909091
1914,88377.41935483871
1915,261628.57142857142
1916,88377.41935483871
1917,262323.3725490196
1918,152132.29166666666
1919,152132.29166666666
1920,143790.7142857143
1921,298514.6666666667
1922,298514.6666666667
1923,185856.41025641025
1924,221554.2857142857
1925,223080.48780487804
1926,298514.6666666667
1927,128685.67010309278
1928,158285.7142857143
1929,128685.67010309278
1930,152132.29166666666
1931,128685.67010309278
1932,128685.67010309278
1933,128685.67010309278
1934,185856.41025641025
1935,170779.2619047619
1936,185856.41025641025
1937,185856.41025641025
1938,143790.7142857143
1939,237571.42857142858
1940,208779.42857142858
1941,185856.41025641025
1942,185856.41025641025
1943,208779.42857142858
1944,303857.45454545453
1945,298514.6666666667
1946,154487.6231884058
1947,237571.42857142858
1948,185856.41025641025
1949,221554.2857142857
1950,190329.38095238095
1951,192237.5
1952,167650.0
1953,170779.2619047619
1954,176114.78260869565
1955,128685.67010309278
1956,192237.5
1957,170779.2619047619
1958,303857.45454545453
1959,131490.9090909091
1960,124054.17283950618
1961,128685.67010309278
1962,88377.41935483871
1963,152132.29166666666
1964,131490.9090909091
1965,139742.3076923077
1966,167650.0
1967,262323.3725490196
1968,303857.45454545453
1969,329044.71428571426
1970,329044.71428571426
1971,329044.71428571426
1972,329044.71428571426
1973,262323.3725490196
1974,262323.3725490196
1975,329044.71428571426
1976,262323.3725490196
1977,303857.45454545453
1978,303857.45454545453
1979,329044.71428571426
1980,190329.38095238095
1981,329044.71428571426
1982,208779.42857142858
1983,208779.42857142858
1984,176114.78260869565
1985,190329.38095238095
1986,190329.38095238095
1987,190329.38095238095
1988,185856.41025641025
1989,190329.38095238095
1990,223080.48780487804
1991,190329.38095238095
1992,223080.48780487804
1993,176114.78260869565
1994,251390.9090909091
1995,190329.38095238095
1996,237571.42857142858
1997,298514.6666666667
1998,262323.3725490196
1999,251390.9090909091
2000,303857.45454545453
2001,251390.9090909091
2002,221554.2857142857
2003,262323.3725490196
2004,262323.3725490196
2005,208779.42857142858
2006,208779.42857142858
2007,262323.3725490196
2008,190329.38095238095
2009,185856.41025641025
2010,190329.38095238095
2011,119616.66666666667
2012,190329.38095238095
2013,185856.41025641025
2014,185856.41025641025
2015,190329.38095238095
2016,185856.41025641025
2017,190329.38095238095
2018,128685.67010309278
2019,128685.67010309278
2020,128685.67010309278
2021,124054.17283950618
2022,170779.2619047619
2023,158285.7142857143
2024,185856.41025641025
2025,298514.6666666667
2026,190329.38095238095
2027,166748.86666666667
2028,176114.78260869565
2029,166748.86666666667
2030,261628.57142857142
2031,208779.42857142858
2032,208779.42857142858
2033,261628.57142857142
2034,176114.78260869565
2035,223080.48780487804
2036,196800.0
2037,196800.0
2038,298514.6666666667
2039,183500.0
2040,298514.6666666667
2041,237571.42857142858
2042,223080.48780487804
2043,170779.2619047619
2044,154487.6231884058
2045,167650.0
2046,143790.7142857143
2047,128685.67010309278
2048,128685.67010309278
2049,143790.7142857143
2050,149416.66666666666
2051,88377.41935483871
2052,142386.11111111112
2053,119616.66666666667
2054,88377.41935483871
2055,143790.7142857143
2056,113976.19047619047
2057,142386.11111111112
2058,185856.41025641025
2059,154487.6231884058
2060,143790.7142857143
2061,154487.6231884058
2062,142386.11111111112
2063,124054.17283950618
2064,154487.6231884058
2065,128685.67010309278
2066,185856.41025641025
2067,141185.7142857143
2068,143790.7142857143
2069,109962.24137931035
2070,124054.17283950618
2071,109962.24137931035
2072,128685.67010309278
2073,128685.67010309278
2074,167650.0
2075,142386.11111111112
2076,128685.67010309278
2077,154487.6231884058
2078,142386.11111111112
2079,170779.2619047619
2080,124054.17283950618
2081,124054.17283950618
2082,143790.7142857143
2083,128685.67010309278
2084,128685.67010309278
2085,136150.0
2086,152132.29166666666
2087,128685.67010309278
2088,128685.67010309278
2089,88377.41935483871
2090,129292.64705882352
2091,98233.33333333333
2092,98233.33333333333
2093,124054.17283950618
2094,149416.66666666666
2095,170779.2619047619
2096,88377.41935483871
2097,106569.3947368421
2098,128685.67010309278
2099,88377.41935483871
2100,98233.33333333333
2101,119062.5
2102,157571.42857142858
2103,128685.67010309278
2104,119062.5
2105,113976.19047619047
2106,109962.24137931035
2107,192237.5
2108,128685.67010309278
2109,109962.24137931035
2110,124054.17283950618
2111,136050.0
2112,141185.7142857143
2113,113976.19047619047
2114,113976.19047619047
2115,124054.17283950618
2116,128685.67010309278
2117,139742.3076923077
2118,124591.66666666667
2119,106569.3947368421
2120,128685.67010309278
2121,124054.17283950618
2122,109962.24137931035
2123,88377.41935483871
2124,192237.5
2125,119062.5
2126,185856.41025641025
2127,185856.41025641025
2128,124054.17283950618
2129,129292.64705882352
2130,129292.64705882352
2131,139742.3076923077
2132,131490.9090909091
2133,113285.0
2134,139742.3076923077
2135,128685.67010309278
2136,131490.9090909091
2137,136150.0
2138,128685.67010309278
2139,152132.29166666666
2140,124054.17283950618
2141,152132.29166666666
2142,136150.0
2143,142386.11111111112
2144,113285.0
2145,128685.67010309278
2146,152132.29166666666
2147,168571.42857142858
2148,128685.67010309278
2149,128685.67010309278
2150,167650.0
2151,136050.0
2152,119616.66666666667
2153,154487.6231884058
2154,106569.3947368421
2155,113976.19047619047
2156,185856.41025641025
2157,221554.2857142857
2158,251390.9090909091
2159,176114.78260869565
2160,176114.78260869565
2161,262323.3725490196
2162,298514.6666666667
2163,298514.6666666667
2164,262323.3725490196
2165,185856.41025641025
2166,128685.67010309278
2167,190329.38095238095
2168,185856.41025641025
2169,176114.78260869565
2170,223080.48780487804
2171,128685.67010309278
2172,142386.11111111112
2173,131490.9090909091
2174,251390.9090909091
2175,298514.6666666667
2176,262323.3725490196
2177,251390.9090909091
2178,196800.0
2179,152132.29166666666
2180,185856.41025641025
2181,190329.38095238095
2182,221554.2857142857
2183,190329.38095238095
2184,136150.0
2185,128685.67010309278
2186,142386.11111111112
2187,142386.11111111112
2188,152132.29166666666
2189,141185.7142857143
2190,131490.9090909091
2191,131490.9090909091
2192,106569.3947368421
2193,88377.41935483871
2194,113976.19047619047
2195,124054.17283950618
2196,109962.24137931035
2197,106569.3947368421
2198,167650.0
2199,185856.41025641025
2200,129292.64705882352
2201,129292.64705882352
2202,196800.0
2203,129292.64705882352
2204,168571.42857142858
2205,124054.17283950618
2206,142386.11111111112
2207,262323.3725490196
2208,192237.5
2209,141185.7142857143
2210,152132.29166666666
2211,106569.3947368421
2212,124054.17283950618
2213,106569.3947368421
2214,113976.19047619047
2215,128685.67010309278
2216,143790.7142857143
2217,109962.24137931035
2218,113976.19047619047
2219,88377.41935483871
2220,88377.41935483871
2221,237571.42857142858
2222,221554.2857142857
2223,223080.48780487804
2224,223080.48780487804
2225,131490.9090909091
2226,141185.7142857143
2227,190329.38095238095
2228,262323.3725490196
2229,262323.3725490196
2230,131490.9090909091
2231,190329.38095238095
2232,185856.41025641025
2233,170779.2619047619
2234,208779.42857142858
2235,185856.41025641025
2236,237571.42857142858
2237,262323.3725490196
2238,190329.38095238095
2239,136150.0
2240,166748.86666666667
2241,154487.6231884058
2242,142386.11111111112
2243,141185.7142857143
2244,88377.41935483871
2245,88377.41935483871
2246,119616.66666666667
2247,124591.66666666667
2248,124054.17283950618
2249,124054.17283950618
2250,128685.67010309278
2251,131490.9090909091
2252,185856.41025641025
2253,170779.2619047619
2254,185856.41025641025
2255,185856.41025641025
2256,176114.78260869565
2257,185856.41025641025
2258,190329.38095238095
2259,185856.41025641025
2260,142386.11111111112
2261,183500.0
2262,208779.42857142858
2263,303857.45454545453
2264,298514.6666666667
2265,154487.6231884058
2266,237571.42857142858
2267,262323.3725490196
2268,298514.6666666667
2269,170779.2619047619
2270,176114.78260869565
2271,167650.0
2272,176114.78260869565
2273,170779.2619047619
2274,170779.2619047619
2275,170779.2619047619
2276,167650.0
2277,185856.41025641025
2278,128685.67010309278
2279,128685.67010309278
2280,124054.17283950618
2281,166748.86666666667
2282,170779.2619047619
2283,88377.41935483871
2284,113976.19047619047
2285,167650.0
2286,128685.67010309278
2287,329044.71428571426
2288,262323.3725490196
2289,262323.3725490196
2290,329044.71428571426
2291,303857.45454545453
2292,329044.71428571426
2293,329044.71428571426
2294,329044.71428571426
2295,329044.71428571426
2296,262323.3725490196
2297,262323.3725490196
2298,329044.71428571426
2299,303857.45454545453
2300,303857.45454545453
2301,262323.3725490196
2302,221554.2857142857
2303,237571.42857142858
2304,262323.3725490196
2305,154487.6231884058
2306,154487.6231884058
2307,166748.86666666667
2308,262323.3725490196
2309,237571.42857142858
2310,208779.42857142858
2311,190329.38095238095
2312,185856.41025641025
2313,185856.41025641025
2314,176114.78260869565
2315,185856.41025641025
2316,185856.41025641025
2317,170779.2619047619
2318,185856.41025641025
2319,176114.78260869565
2320,190329.38095238095
2321,262323.3725490196
2322,190329.38095238095
2323,190329.38095238095
2324,166777.77777777778
2325,221554.2857142857
2326,166777.77777777778
2327,223080.48780487804
2328,223080.48780487804
2329,185856.41025641025
2330,185856.41025641025
2331,303857.45454545453
2332,298514.6666666667
2333,303857.45454545453
2334,251390.9090909091
2335,237571.42857142858
2336,303857.45454545453
2337,190329.38095238095
2338,262323.3725490196
2339,261628.57142857142
2340,298514.6666666667
2341,221554.2857142857
2342,261628.57142857142
2343,221554.2857142857
2344,223080.48780487804
2345,262323.3725490196
2346,208779.42857142858
2347,190329.38095238095
2348,262323.3725490196
2349,131490.9090909091
2350,262323.3725490196
2351,262323.3725490196
2352,262323.3725490196
2353,185856.41025641025
2354,136150.0
2355,190329.38095238095
2356,142386.11111111112
2357,190329.38095238095
2358,185856.41025641025
2359,113976.19047619047
2360,128685.67010309278
2361,142386.11111111112
2362,251390.9090909091
2363,142386.11111111112
2364,142386.11111111112
2365,208779.42857142858
2366,183500.0
2367,261628.57142857142
2368,190329.38095238095
2369,237571.42857142858
2370,166748.86666666667
2371,166748.86666666667
2372,190329.38095238095
2373,237571.42857142858
2374,303857.45454545453
2375,261628.57142857142
2376,192237.5
2377,303857.45454545453
2378,152132.29166666666
2379,185856.41025641025
2380,152132.29166666666
2381,154487.6231884058
2382,167650.0
2383,221554.2857142857
2384,223080.48780487804
2385,170779.2619047619
2386,142386.11111111112
2387,128685.67010309278
2388,131490.9090909091
2389,128685.67010309278
2390,128685.67010309278
2391,128685.67010309278
2392,128685.67010309278
2393,167650.0
2394,170779.2619047619
2395,185856.41025641025
2396,119616.66666666667
2397,154487.6231884058
2398,128685.67010309278
2399,88377.41935483871
2400,88377.41935483871
2401,128685.67010309278
2402,136150.0
2403,143790.7142857143
2404,158285.7142857143
2405,154487.6231884058
2406,152132.29166666666
2407,128685.67010309278
2408,142386.11111111112
2409,142386.11111111112
2410,154487.6231884058
2411,128685.67010309278
2412,154487.6231884058
2413,154487.6231884058
2414,128685.67010309278
2415,143790.7142857143
2416,129292.64705882352
2417,142386.11111111112
2418,124054.17283950618
2419,154487.6231884058
2420,128685.67010309278
2421,136150.0
2422,128685.67010309278
2423,98233.33333333333
2424,154487.6231884058
2425,131490.9090909091
2426,98233.33333333333
2427,106569.3947368421
2428,136050.0
2429,124054.17283950618
2430,124054.17283950618
2431,128685.67010309278
2432,136150.0
2433,154487.6231884058
2434,154487.6231884058
2435,154487.6231884058
2436,128685.67010309278
2437,124054.17283950618
2438,124054.17283950618
2439,128685.67010309278
2440,129292.64705882352
2441,106569.3947368421
2442,106569.3947368421
2443,128685.67010309278
2444,128685.67010309278
2445,113976.19047619047
2446,98233.33333333333
2447,262323.3725490196
2448,129292.64705882352
2449,128685.67010309278
2450,185856.41025641025
2451,128685.67010309278
2452,192237.5
2453,109962.24137931035
2454,141185.7142857143
2455,128685.67010309278
2456,128685.67010309278
2457,131490.9090909091
2458,113976.19047619047
2459,124054.17283950618
2460,129292.64705882352
2461,113976.19047619047
2462,124054.17283950618
2463,128685.67010309278
2464,185856.41025641025
2465,129292.64705882352
2466,128685.67010309278
2467,166777.77777777778
2468,119062.5
2469,124054.17283950618
2470,185856.41025641025
2471,192237.5
2472,113285.0
2473,131490.9090909091
2474,131490.9090909091
2475,192237.5
2476,113976.19047619047
2477,128685.67010309278
2478,154487.6231884058
2479,109962.24137931035
2480,158285.7142857143
2481,119616.66666666667
2482,128685.67010309278
2483,124054.17283950618
2484,128685.67010309278
2485,128685.67010309278
2486,154487.6231884058
2487,168571.42857142858
2488,136050.0
2489,129292.64705882352
2490,154487.6231884058
2491,109962.24137931035
2492,185856.41025641025
2493,158285.7142857143
2494,158285.7142857143
2495,109962.24137931035
2496,185856.41025641025
2497,129292.64705882352
2498,128685.67010309278
2499,109962.24137931035
2500,131490.9090909091
2501,136150.0
2502,119616.66666666667
2503,131490.9090909091
2504,185856.41025641025
2505,176114.78260869565
2506,262323.3725490196
2507,262323.3725490196
2508,262323.3725490196
2509,221554.2857142857
2510,262323.3725490196
2511,190329.38095238095
2512,223080.48780487804
2513,223080.48780487804
2514,196800.0
2515,128685.67010309278
2516,170779.2619047619
2517,128685.67010309278
2518,119616.66666666667
2519,223080.48780487804
2520,223080.48780487804
2521,190329.38095238095
2522,223080.48780487804
2523,128685.67010309278
2524,158285.7142857143
2525,158285.7142857143
2526,142386.11111111112
2527,128685.67010309278
2528,128685.67010309278
2529,128685.67010309278
2530,109962.24137931035
2531,221554.2857142857
2532,223080.48780487804
2533,190329.38095238095
2534,261628.57142857142
2535,237571.42857142858
2536,223080.48780487804
2537,208779.42857142858
2538,201783.33333333334
2539,190329.38095238095
2540,170779.2619047619
2541,176114.78260869565
2542,131490.9090909091
2543,128685.67010309278
2544,142386.11111111112
2545,128685.67010309278
2546,154487.6231884058
2547,152132.29166666666
2548,131490.9090909091
2549,131490.9090909091
2550,298514.6666666667
2551,152132.29166666666
2552,128685.67010309278
2553,131490.9090909091
2554,143790.7142857143
2555,88377.41935483871
2556,109962.24137931035
2557,109962.24137931035
2558,143790.7142857143
2559,113285.0
2560,124591.66666666667
2561,136050.0
2562,113976.19047619047
2563,124054.17283950618
2564,149416.66666666666
2565,128685.67010309278
2566,141185.7142857143
2567,131490.9090909091
2568,154487.6231884058
2569,185856.41025641025
2570,152132.29166666666
2571,143790.7142857143
2572,183500.0
2573,167650.0
2574,303857.45454545453
2575,129292.64705882352
2576,131490.9090909091
2577,131490.9090909091
2578,106569.3947368421
2579,88377.41935483871
2580,131490.9090909091
2581,142386.11111111112
2582,124054.17283950618
2583,261628.57142857142
2584,170779.2619047619
2585,141185.7142857143
2586,190329.38095238095
2587,190329.38095238095
2588,149416.66666666666
2589,152132.29166666666
2590,221554.2857142857
2591,185856.41025641025
2592,221554.2857142857
2593,237571.42857142858
2594,190329.38095238095
2595,208779.42857142858
2596,262323.3725490196
2597,185856.41025641025
2598,251390.9090909091
2599,298514.6666666667
2600,109962.24137931035
2601,152132.29166666666
2602,88377.41935483871
2603,88377.41935483871
2604,88377.41935483871
2605,88377.41935483871
2606,128685.67010309278
2607,170779.2619047619
2608,154487.6231884058
2609,128685.67010309278
2610,106569.3947368421
2611,154487.6231884058
2612,154487.6231884058
2613,124054.17283950618
2614,124054.17283950618
2615,170779.2619047619
2616,152132.29166666666
2617,154487.6231884058
2618,154487.6231884058
2619,167650.0
2620,185856.41025641025
2621,185856.41025641025
2622,185856.41025641025
2623,237571.42857142858
2624,251390.9090909091
2625,303857.45454545453
2626,170779.2619047619
2627,183500.0
2628,298514.6666666667
2629,298514.6666666667
2630,298514.6666666667
2631,298514.6666666667
2632,298514.6666666667
2633,237571.42857142858
2634,298514.6666666667
2635,152132.29166666666
2636,149416.66666666666
2637,167650.0
2638,251390.9090909091
2639,185856.41025641025
2640,170779.2619047619
2641,109962.24137931035
2642,170779.2619047619
2643,152132.29166666666
2644,128685.67010309278
2645,88377.41935483871
2646,88377.41935483871
2647,88377.41935483871
2648,139742.3076923077
2649,128685.67010309278
2650,167650.0
2651,139742.3076923077
2652,329044.71428571426
2653,262323.3725490196
2654,221554.2857142857
2655,329044.71428571426
2656,329044.71428571426
2657,237571.42857142858
2658,237571.42857142858
2659,303857.45454545453
2660,303857.45454545453
2661,329044.71428571426
2662,329044.71428571426
2663,262323.3725490196
2664,237571.42857142858
2665,329044.71428571426
2666,237571.42857142858
2667,170779.2619047619
2668,176114.78260869565
2669,170779.2619047619
2670,303857.45454545453
2671,176114.78260869565
2672,190329.38095238095
2673,190329.38095238095
2674,190329.38095238095
2675,190329.38095238095
2676,190329.38095238095
2677,185856.41025641025
2678,251390.9090909091
2679,262323.3725490196
2680,262323.3725490196
2681,298514.6666666667
2682,303857.45454545453
2683,298514.6666666667
2684,303857.45454545453
2685,303857.45454545453
2686,262323.3725490196
2687,262323.3725490196
2688,237571.42857142858
2689,208779.42857142858
2690,298514.6666666667
2691,185856.41025641025
2692,136150.0
2693,190329.38095238095
2694,119616.66666666667
2695,190329.38095238095
2696,176114.78260869565
2697,185856.41025641025
2698,185856.41025641025
2699,170779.2619047619
2700,170779.2619047619
2701,170779.2619047619
2702,128685.67010309278
2703,185856.41025641025
2704,128685.67010309278
2705,128685.67010309278
2706,124054.17283950618
2707,128685.67010309278
2708,142386.11111111112
2709,106569.3947368421
2710,124054.17283950618
2711,192237.5
2712,303857.45454545453
2713,190329.38095238095
2714,149558.66666666666
2715,166748.86666666667
2716,149558.66666666666
2717,176114.78260869565
2718,237571.42857142858
2719,143790.7142857143
2720,167650.0
2721,142386.11111111112
2722,128685.67010309278
2723,152132.29166666666
2724,128685.67010309278
2725,136150.0
2726,142386.11111111112
2727,136650.0
2728,152132.29166666666
2729,128685.67010309278
2730,119616.66666666667
2731,124054.17283950618
2732,124054.17283950618
2733,154487.6231884058
2734,119616.66666666667
2735,136150.0
2736,124054.17283950618
2737,124054.17283950618
2738,143790.7142857143
2739,154487.6231884058
2740,152132.29166666666
2741,154487.6231884058
2742,154487.6231884058
2743,154487.6231884058
2744,142386.11111111112
2745,136150.0
2746,124054.17283950618
2747,129292.64705882352
2748,128685.67010309278
2749,128685.67010309278
2750,142386.11111111112
2751,124054.17283950618
2752,192237.5
2753,128685.67010309278
2754,168571.42857142858
2755,129292.64705882352
2756,109962.24137931035
2757,109962.24137931035
2758,88377.41935483871
